lat,lon,alt,gs,track
39.22467,-74.738498,700,47.4,224.1
39.222885,-74.741005,700,50.5,219.4
39.221378,-74.742371,700,49.5,223.4
39.22023,-74.744528,700,48.9,229.1
39.218399,-74.746498,700,47.4,227.6
39.217095,-74.749146,700,48.9,229.1
39.216303,-74.750183,600,48.9,229.1
39.2146,-74.753245,500,48.2,228.4
39.214142,-74.75438,500,46.2,231.1
39.211974,-74.756897,600,45.5,230.4
39.211834,-74.756958,500,45.5,230.4
39.210903,-74.756897,500,45.5,230.4
39.211212,-74.755694,500,40.8,211.0
39.210754,-74.755574,400,26.0,180.0
39.209885,-74.755694,400,31.2,174.5
39.208832,-74.757485,500,31.2,174.5
39.20787,-74.758739,500,37.8,217.5
39.20723,-74.759097,500,47.5,220.7
39.206268,-74.759634,500,48.0,215.7
39.205307,-74.759873,500,48.3,207.1
39.205317,-74.759888,500,48.3,207.1
39.198898,-74.775636,600,0.0,0.0
39.197077,-74.779236,700,0.0,0.0
39.196609,-74.779816,600,0.0,0.0
39.194843,-74.78418,500,45.3,239.5
39.194284,-74.786621,600,39.0,240.8
39.193451,-74.788473,600,39.8,244.7
39.192515,-74.790527,600,39.8,244.7
39.192329,-74.791992,600,42.2,247.7
39.191895,-74.794086,600,41.4,250.2
39.190281,-74.798523,600,41.4,250.2
39.188372,-74.804565,600,43.9,245.8
39.187866,-74.806266,600,43.9,245.8
39.186417,-74.811951,600,0.0,0.0
39.18665,-74.812866,600,0.0,0.0
39.183517,-74.81988,600,36.1,250.6
39.182693,-74.82185,600,36.1,250.6
39.182693,-74.823486,600,43.4,241.1
39.182648,-74.82394,600,47.4,251.6
39.183344,-74.825195,600,47.4,251.6
39.183243,-74.825433,600,28.5,280.1
39.182646,-74.826721,600,28.5,280.1
39.182367,-74.827087,600,30.1,254.6
39.182281,-74.828,600,30.1,254.6
39.127716,-74.878215,800,0.0,0.0
39.123944,-74.879333,800,40.5,200.2
39.123779,-74.879767,700,45.1,192.8
39.122864,-74.880245,700,42.7,196.3
39.121262,-74.880424,600,44.6,195.6
39.12129,-74.880432,600,44.6,195.6
39.106384,-74.890575,600,0.0,0.0
39.103321,-74.890991,600,42.1,182.7
39.102018,-74.889221,600,41.2,185.6
