lat,lon,alt,gs,track
40.877701,-74.28064,-50,74.5,263.1
40.877427,-74.283121,25,75.0,260.8
40.877194,-74.285618,125,73.7,262.2
40.876961,-74.287741,200,72.6,262.9
40.876785,-74.290283,275,71.6,262.8
40.876694,-74.29248,325,72.1,266.8
40.876542,-74.29598,400,74.2,265.4
40.876373,-74.298279,450,78.1,267.8
40.876419,-74.301025,525,81.0,270.7
40.876556,-74.303284,600,82.3,274.9
40.876785,-74.307007,700,83.4,275.5
40.877008,-74.309526,750,85.0,278.8
40.877241,-74.310962,775,85.6,284.2
40.877609,-74.312439,825,84.5,290.8
40.878032,-74.313646,850,85.0,296.6
40.878708,-74.315002,875,85.8,301.6
40.87901,-74.315581,875,86.2,307.9
40.879669,-74.316467,925,84.9,316.0
40.880402,-74.317261,950,84.0,321.8
40.881244,-74.317891,975,82.5,329.4
40.882095,-74.31842,1000,81.0,336.0
40.883331,-74.319031,1075,80.0,341.8
40.884596,-74.319513,1100,80.3,346.3
40.885757,-74.319763,1125,80.9,351.5
40.887482,-74.31995,1175,83.3,355.2
40.889251,-74.320075,1200,84.0,359.3
40.890648,-74.320013,1250,85.2,4.0
40.892324,-74.319701,1275,86.0,8.7
40.893723,-74.319336,1300,88.5,13.7
40.895163,-74.318764,1300,90.5,16.0
40.898438,-74.317444,1350,93.6,18.0
40.899772,-74.316767,1375,95.5,22.8
40.901276,-74.315735,1400,96.2,27.9
40.902695,-74.314575,1450,97.1,32.4
40.904938,-74.312561,1525,97.4,35.8
40.907034,-74.310462,1550,96.4,37.0
40.90871,-74.308839,1625,97.0,37.5
40.910898,-74.306654,1725,95.2,36.0
40.911713,-74.305908,1725,95.4,35.2
40.914871,-74.303101,1825,93.2,33.2
40.917136,-74.301224,1925,90.7,31.9
40.920162,-74.298852,2000,92.3,29.9
40.922974,-74.296753,2075,93.2,29.6
40.923752,-74.296143,2075,92.7,29.0
40.926959,-74.29392,2150,94.8,27.6
40.928421,-74.292908,2200,93.9,27.9
40.931534,-74.29071,2275,98.4,27.9
40.933868,-74.289062,2275,102.9,27.8
40.942507,-74.283121,2250,106.0,27.5
40.951212,-74.277129,2250,108.2,27.5
40.960052,-74.271057,2250,109.1,27.3
40.968979,-74.265015,2250,111.4,27.3
40.978043,-74.258789,2250,112.7,27.5
40.987198,-74.252502,2250,111.4,27.3
40.996228,-74.246355,2250,110.5,27.5
41.00512,-74.240237,2250,109.1,27.3
41.014011,-74.23412,2250,108.2,27.5
41.02281,-74.228065,2250,108.2,27.5
41.031468,-74.222135,2250,103.8,27.5
41.039941,-74.216329,2275,105.1,27.8
41.042038,-74.214844,2275,106.9,27.3
41.050735,-74.208923,2250,109.1,27.3
41.056979,-74.204656,2300,110.5,27.5
41.060669,-74.202087,2375,106.5,28.0
41.06196,-74.201223,2450,103.8,27.5
41.063217,-74.200349,2525,99.3,27.6
41.064381,-74.199538,2575,96.2,27.9
41.065777,-74.198539,2650,91.7,28.0
41.067535,-74.197327,2750,87.7,27.1
41.06992,-74.19573,2850,84.1,26.9
41.072388,-74.194092,2950,81.8,26.9
41.074948,-74.192359,3050,81.0,27.2
41.077835,-74.19043,3125,82.3,27.5
41.080719,-74.188416,3225,83.2,27.2
41.083603,-74.186401,3300,82.8,28.1
41.086166,-74.184631,3400,82.3,27.5
41.089142,-74.182556,3475,82.3,27.5
41.092163,-74.180481,3525,86.8,27.5
41.095505,-74.178162,3600,90.4,27.7
41.098618,-74.175964,3675,90.4,27.7
41.101822,-74.173767,3750,90.4,27.7
41.105026,-74.171509,3825,91.2,27.4
41.108279,-74.169325,3900,91.2,27.4
41.111526,-74.167053,3975,91.2,27.4
41.115169,-74.164581,4050,91.2,27.4
41.118896,-74.161987,4125,91.2,27.4
41.122833,-74.159302,4200,91.7,28.0
41.126678,-74.156616,4275,91.2,27.4
41.130578,-74.15397,4350,90.4,27.7
41.134094,-74.151489,4425,90.4,27.7
41.137607,-74.149101,4500,90.4,27.7
41.140773,-74.146916,4575,91.2,27.4
41.143985,-74.144731,4650,91.2,27.4
41.147278,-74.142456,4725,91.2,27.4
41.150456,-74.140237,4800,91.2,27.4
41.153621,-74.138114,4875,91.2,27.4
41.155655,-74.136597,4925,91.9,30.8
41.156508,-74.135805,4925,93.0,36.2
41.157349,-74.134827,4950,94.8,43.3
41.157951,-74.13387,4975,96.0,51.3
41.158556,-74.132559,5000,97.4,58.4
41.159042,-74.131226,5025,99.4,66.3
41.159409,-74.129822,5025,100.6,72.7
41.159859,-74.12744,5075,102.4,77.6
41.160736,-74.122253,5150,102.1,75.8
41.161789,-74.11731,5200,102.2,73.5
41.163165,-74.111397,5250,106.9,72.6
