lat,lon,alt,gs,track
38.71312,-77.507172,-150,1.2,270.0
38.713257,-77.507231,-150,1.2,270.0
38.712982,-77.508127,-125,9.0,243.4
38.713027,-77.508179,-125,4.1,270.0
38.713852,-77.508843,-150,56.1,328.9
38.715637,-77.510097,-150,89.2,329.7
38.716095,-77.510456,-125,99.4,331.1
38.71745,-77.511414,-25,95.9,330.0
38.717972,-77.511829,75,93.3,329.0
38.718334,-77.512085,125,90.1,330.0
38.718704,-77.512307,200,86.5,330.2
38.719172,-77.512634,275,84.2,330.1
38.719684,-77.513062,375,81.1,329.6
38.720123,-77.513381,450,76.7,329.4
38.720581,-77.51374,550,74.9,328.6
38.721039,-77.514038,625,71.3,328.8
38.721453,-77.514343,725,70.0,329.0
38.722183,-77.514934,825,70.0,329.0
38.722896,-77.515503,925,72.2,329.2
38.723328,-77.51577,950,75.8,329.0
38.72374,-77.516068,975,78.4,330.2
38.724243,-77.516426,1000,82.0,330.0
38.724619,-77.516724,1000,88.2,330.8
38.725364,-77.517212,1000,90.9,330.3
38.725754,-77.517501,1000,95.9,330.0
38.726715,-77.518218,1000,100.3,330.1
38.730057,-77.520606,1000,104.8,330.3
38.731369,-77.521545,1000,106.3,328.9
38.731842,-77.522099,1025,106.1,315.0
38.732346,-77.522875,1025,105.4,308.1
38.732712,-77.523771,1050,106.0,295.1
38.733032,-77.525204,1050,107.2,287.9
38.733045,-77.526123,1050,108.4,274.8
38.732986,-77.527054,1050,111.9,262.8
38.732672,-77.528503,1050,112.8,257.2
38.732439,-77.529236,1025,116.2,248.3
38.731881,-77.530457,1025,117.8,239.9
38.731155,-77.531712,1025,119.2,232.8
38.730298,-77.532837,1000,120.9,226.0
38.729088,-77.53418,1000,122.8,220.0
38.727551,-77.535522,1000,127.1,215.1
38.725084,-77.537598,975,131.9,211.0
38.719963,-77.541382,975,133.0,209.3
38.714331,-77.545349,975,134.6,207.9
38.707718,-77.549684,950,136.9,206.9
38.701584,-77.553565,950,136.0,206.2
38.690552,-77.560611,925,136.9,206.9
38.682632,-77.565865,875,138.2,207.1
38.677694,-77.569031,850,142.3,204.9
38.671549,-77.572754,850,145.8,206.0
38.670364,-77.573806,875,145.3,212.9
38.669357,-77.574941,900,141.8,221.0
38.667938,-77.576851,975,137.2,226.8
38.666847,-77.578369,1075,135.3,228.3
38.665404,-77.580566,1175,133.1,228.0
38.663498,-77.5833,1275,136.0,228.0
38.66185,-77.585748,1375,134.0,228.9
38.660656,-77.587524,1475,132.5,229.0
38.659259,-77.589661,1575,130.6,230.0
38.658005,-77.591719,1675,130.1,230.9
38.656466,-77.594299,1775,129.2,232.9
38.654846,-77.597092,1875,130.0,233.1
38.653244,-77.599839,1975,131.4,233.0
38.651113,-77.603516,2075,133.6,233.2
38.648209,-77.608616,2150,138.2,234.1
38.643338,-77.617126,2200,140.6,232.8
38.63855,-77.625513,2150,139.6,234.0
38.634773,-77.631958,2100,138.2,232.1
38.630585,-77.63859,2075,134.2,230.1
38.626968,-77.643784,2000,133.1,228.0
38.623398,-77.648859,1925,130.9,227.2
38.620947,-77.652344,1825,128.1,227.2
38.619178,-77.654846,1725,128.9,228.1
38.617455,-77.657349,1625,128.1,227.9
38.615547,-77.660034,1525,128.1,227.2
38.613126,-77.663391,1425,128.1,227.2
38.610626,-77.666832,1325,128.1,227.2
38.607959,-77.670532,1225,128.0,225.9
38.607074,-77.671509,1225,126.8,217.9
38.60619,-77.671997,1225,126.1,211.0
38.605682,-77.672205,1225,125.0,203.1
38.604886,-77.672363,1200,123.2,195.1
38.604309,-77.672325,1200,121.0,179.1
38.602652,-77.672058,1175,120.9,172.9
38.598881,-77.671326,1100,120.8,170.0
38.595245,-77.670593,1025,121.2,171.9
38.593528,-77.670532,975,121.1,178.1
38.59241,-77.670654,975,121.3,183.8
38.590988,-77.671011,950,118.9,190.2
38.589798,-77.671489,950,117.0,196.9
38.587967,-77.672385,950,115.9,201.2
38.585815,-77.673638,950,114.5,204.8
38.58445,-77.674622,975,113.4,210.2
38.583527,-77.675489,975,111.6,216.2
38.582541,-77.676697,1000,109.6,223.9
38.581936,-77.677673,1025,109.7,226.9
38.581421,-77.678594,1050,107.3,236.0
38.580865,-77.680054,1075,105.5,242.9
38.580586,-77.68103,1075,105.3,250.0
38.580368,-77.682356,1075,105.8,256.9
38.580276,-77.683371,1075,105.5,260.2
38.580276,-77.684386,1050,108.0,270.0
38.580368,-77.68564,1050,109.4,274.7
38.580826,-77.691073,1050,110.7,276.2
38.581098,-77.692444,1050,108.2,283.9
38.581421,-77.693521,1075,106.6,290.3
38.581796,-77.694519,1075,105.6,298.3
38.578584,-77.697632,1075,505.1,218.0
38.582977,-77.696626,1075,101.8,308.2
38.584217,-77.69751,1050,101.8,315.8
38.584357,-77.697632,1050,95.7,318.8
38.584763,-77.697999,1050,107.4,324.1
38.586498,-77.699951,1050,104.5,320.8
38.588872,-77.702454,1025,103.5,318.9
38.591995,-77.705941,1025,105.3,321.2
38.592316,-77.706179,1025,114.3,327.1
38.593202,-77.706726,1025,114.3,327.1
38.59376,-77.706909,1025,98.8,344.1
38.595622,-77.706543,1025,97.9,11.2
38.596879,-77.705627,1025,99.0,33.0
38.597624,-77.704712,1025,99.7,46.2
38.59795,-77.703857,1000,101.2,57.1
38.598276,-77.703003,1000,103.6,67.9
38.598416,-77.702026,1000,105.3,77.9
38.598541,-77.700388,975,105.6,84.0
38.598369,-77.699707,975,106.4,94.8
38.598175,-77.698895,975,107.3,106.2
38.597763,-77.697402,975,111.7,109.9
38.597305,-77.696566,975,108.6,121.1
38.59674,-77.695984,975,105.4,133.1
38.596115,-77.69573,975,110.4,142.0
38.595337,-77.694536,975,110.4,142.0
38.594878,-77.694336,975,111.0,150.9
38.5939,-77.69397,975,110.6,156.0
38.593185,-77.69382,975,110.6,170.1
38.592361,-77.69382,1000,110.5,174.8
38.591479,-77.693909,1000,108.6,185.8
38.590576,-77.694178,1025,106.7,195.2
38.589706,-77.694656,1050,106.1,203.9
38.588965,-77.695251,1050,105.1,214.1
38.588407,-77.695923,1050,104.7,224.2
38.587941,-77.69696,1050,104.2,229.3
38.58728,-77.698059,1075,103.8,238.0
38.587103,-77.698608,1075,103.8,238.0
38.587051,-77.698955,1050,102.9,254.2
38.587006,-77.698895,1050,126.3,259.0
38.587097,-77.700447,1050,126.3,259.0
38.587429,-77.701477,1025,102.0,277.9
38.588081,-77.702332,1000,104.0,287.9
38.588221,-77.702576,1000,119.0,307.8
38.589249,-77.703612,975,111.0,313.9
38.589338,-77.704224,925,111.0,313.9
38.589803,-77.704651,925,106.6,323.8
38.591492,-77.705941,900,109.6,328.0
38.591665,-77.706055,900,103.6,329.2
38.592643,-77.706848,900,108.4,330.1
38.593231,-77.707194,875,101.6,331.2
38.594742,-77.708209,875,98.4,332.1
38.5952,-77.708508,875,96.2,332.1
38.595337,-77.708627,875,88.7,330.3
38.59584,-77.708926,875,95.8,331.3
38.597122,-77.709941,825,91.0,326.7
38.598953,-77.711553,750,86.6,323.9
38.599548,-77.71221,725,84.9,316.0
38.600052,-77.713225,675,84.6,308.8
38.600231,-77.713867,625,80.3,288.9
38.600417,-77.714966,575,81.6,281.3
38.600417,-77.715759,550,82.0,270.7
38.600327,-77.716807,525,82.5,263.7
38.600138,-77.717468,500,80.0,251.8
38.599915,-77.718061,475,78.8,246.0
38.599411,-77.719136,450,78.0,239.2
38.599021,-77.719788,425,79.2,226.0
38.598358,-77.72045,400,79.2,217.3
38.597626,-77.720987,375,77.2,211.2
38.59674,-77.72113,325,72.8,200.9
38.596344,-77.721166,300,75.2,183.8
38.595932,-77.721166,275,75.2,183.8
38.595245,-77.720748,225,80.1,164.1
38.594319,-77.718506,175,77.7,148.1
38.593807,-77.718018,150,86.4,132.2
38.593388,-77.717651,125,66.4,143.0
38.592829,-77.716614,75,67.2,143.5
38.592682,-77.71639,75,97.6,127.9
38.592499,-77.716449,75,87.8,132.2
38.591852,-77.716187,50,76.1,140.9
38.590129,-77.714844,0,75.8,138.7
38.589291,-77.713989,0,65.9,138.1
38.587692,-77.71215,0,59.5,137.7
38.58609,-77.710359,0,59.5,137.7
38.585953,-77.709702,0,59.5,137.7
38.589245,-77.712036,-25,0.0,0.0
38.589752,-77.712628,-25,9.2,310.6
38.589844,-77.712747,-25,7.8,320.2
38.589981,-77.712807,-25,7.8,320.2
38.589981,-77.712867,-25,7.6,336.8
38.590073,-77.712926,-25,7.6,336.8
38.590118,-77.712986,-25,7.8,320.2
38.590164,-77.713046,-25,9.2,310.6
38.590256,-77.713225,-25,8.5,315.0
38.590347,-77.713344,-25,9.2,319.4
38.590439,-77.713404,-25,8.6,324.5
38.590576,-77.713524,-25,8.1,330.3
38.590622,-77.713703,-25,8.6,305.5
38.590897,-77.714001,-25,8.5,315.0
38.590988,-77.714001,-25,9.5,328.0
38.591034,-77.714001,-25,8.1,330.3
38.59108,-77.71418,-25,9.2,310.6
38.591171,-77.71424,-25,7.8,309.8
38.591354,-77.714359,-25,7.2,326.3
38.591446,-77.714479,-25,7.6,336.8
38.591446,-77.714539,-25,7.8,309.8
38.591537,-77.714598,-25,7.1,315.0
38.591721,-77.714598,-25,5.9,329.0
38.591766,-77.714598,-25,6.4,341.6
38.591812,-77.714598,-25,5.1,11.3
38.591949,-77.714598,-25,4.2,14.0
38.591995,-77.714658,-25,4.2,346.0
38.591217,-77.714777,-25,27.2,186.3
38.591354,-77.714777,-25,0.7,0.0
38.591995,-77.714718,-25,0.7,0.0
38.592041,-77.714718,-25,0.7,0.0
38.592041,-77.714718,-25,0.7,0.0
38.591995,-77.714718,-25,0.7,0.0
38.587196,-77.71167,150,0.0,0.0
38.586639,-77.711075,250,91.4,138.1
38.586182,-77.710478,325,87.1,138.3
38.585381,-77.709595,475,85.6,137.4
38.584854,-77.708926,550,87.7,135.9
38.584217,-77.70813,650,89.1,135.9
38.58324,-77.70697,750,87.7,135.9
38.582428,-77.70606,850,89.9,138.1
38.581833,-77.705523,900,94.1,145.0
38.581192,-77.705164,950,94.5,150.2
38.580276,-77.704866,1000,98.1,159.7
38.579795,-77.704773,1025,102.6,169.9
38.578817,-77.704712,1075,105.0,180.0
38.577942,-77.704926,1100,107.6,185.9
38.577234,-77.7052,1150,108.8,197.1
38.576164,-77.705933,1225,109.9,201.9
38.575465,-77.706787,1300,109.6,211.9
38.575058,-77.707254,1325,110.5,222.1
38.5746,-77.70803,1400,110.4,227.2
38.574162,-77.709045,1450,109.4,239.2
38.573776,-77.71012,1500,109.8,246.9
38.57351,-77.711243,1575,109.8,246.9
38.573324,-77.71228,1600,112.0,259.2
38.573138,-77.713928,1650,115.3,266.0
38.573318,-77.714897,1700,114.9,277.0
38.573464,-77.716064,1725,117.0,286.9
38.573696,-77.716614,1750,129.0,303.9
38.572998,-77.719543,1800,117.7,299.0
38.573836,-77.720459,1825,114.5,298.1
38.573976,-77.720642,1825,126.4,309.9
38.577621,-77.723196,1900,124.5,313.0
38.577886,-77.72345,1925,129.6,317.8
38.57872,-77.72439,1975,129.6,317.8
38.584776,-77.71875,2375,119.2,92.9
38.580726,-77.712219,2450,119.2,92.9
38.580414,-77.712031,2450,129.5,156.8
38.579269,-77.711553,2450,129.0,161.0
38.578217,-77.711493,2450,131.2,172.1
38.576629,-77.711426,2450,132.0,180.0
38.574907,-77.711731,2425,134.0,186.9
38.57351,-77.712463,2400,135.6,195.0
38.573181,-77.712986,2375,138.0,203.0
38.572403,-77.714001,2375,137.1,212.2
38.57216,-77.7146,2375,112.7,244.8
38.570624,-77.715088,2375,136.0,222.0
38.56842,-77.717882,2450,131.7,221.9
38.567924,-77.718323,2475,129.6,218.1
38.567459,-77.718718,2500,126.5,213.1
38.566406,-77.719315,2575,124.8,205.1
38.566108,-77.71936,2575,117.4,195.8
38.565503,-77.719604,2625,117.4,195.8
38.564758,-77.719494,2650,113.2,183.0
38.561783,-77.717643,2750,106.8,136.1
38.561142,-77.716569,2800,120.6,127.2
38.56041,-77.711732,2925,120.6,127.2
38.560455,-77.711434,2925,113.4,80.9
38.56073,-77.71018,2950,112.8,75.1
38.560988,-77.709595,2975,113.6,62.8
38.561453,-77.70874,3000,113.7,55.8
38.561966,-77.70803,3000,114.6,45.0
38.562653,-77.707374,3025,115.9,39.0
38.563385,-77.706776,3025,116.8,33.8
38.564255,-77.706478,3025,118.9,22.2
38.564941,-77.706299,3025,122.8,9.9
38.565969,-77.706238,3000,126.1,358.2
38.567086,-77.706421,3000,125.9,353.2
