lat,lon,alt,gs,track,vs
-37.657196,142.088987,1600,126.5,71.6,1344
-37.655826,142.095317,1800,126.1,77.2,1280
-37.655365,142.09822,1900,124.6,80.8,1472
-37.655081,142.101168,2000,123.8,83.5,1536
-37.654861,142.103947,2100,123.3,85.8,1344
-37.654755,142.107318,2200,123.0,88.6,1344
-37.654755,142.110662,2300,123.0,90.5,1280
-37.654816,142.113881,2400,124.1,91.8,1216
-37.654953,142.117504,2500,124.2,93.2,1216
-37.655174,142.120992,2600,123.4,94.7,1280
-37.655502,142.124984,2700,124.7,96.0,1216
-37.655733,142.127977,2800,125.8,96.4,1152
-37.656052,142.131237,2900,125.9,96.8,1216
-37.656372,142.134744,3000,125.9,96.8,1280
-37.656693,142.138075,3100,126.0,97.3,1344
-37.657059,142.141405,3200,126.0,97.3,1280
-37.657409,142.144696,3300,126.0,97.3,1280
-37.657734,142.14786,3400,126.2,97.7,1344
-37.658066,142.151165,3475,126.2,97.7,1280
-37.658386,142.153831,3575,126.2,97.7,1280
-37.658844,142.158411,3700,126.2,97.7,1344
-37.659224,142.161772,3800,126.2,97.7,1344
-37.659576,142.165365,3900,126.2,97.7,1344
-37.660355,142.172494,4125,128.1,97.6,1280
-37.660767,142.176118,4225,128.1,97.6,1280
-37.661087,142.179449,4325,129.1,97.6,1280
-37.661499,142.183305,4425,131.2,97.9,1152
-37.661924,142.18691,4525,131.2,97.9,1152
-37.662343,142.19097,4625,132.2,97.8,1280
-37.662669,142.193895,4725,132.2,97.8,1344
-37.663088,142.197657,4825,132.2,97.8,1280
-37.663414,142.20106,4925,133.2,97.8,1280
-37.663971,142.206213,5050,133.2,97.8,1280
-37.664298,142.20924,5150,133.2,97.8,1344
-37.664658,142.212583,5250,133.2,97.8,1344
-37.66507,142.216381,5350,134.2,97.7,1344
-37.665436,142.219595,5450,135.2,97.7,1216
-37.665848,142.223686,5550,136.2,97.6,1152
-37.666306,142.227718,5650,137.3,97.9,1216
-37.666718,142.231458,5750,137.3,97.9,1216
-37.667138,142.235452,5850,138.3,97.9,1216
-37.667542,142.239347,5950,138.2,97.5,1344
-37.667908,142.242795,6050,138.2,97.5,1344
-37.668274,142.245892,6150,137.2,97.5,1408
-37.66864,142.249516,6250,136.2,97.6,1472
-37.668915,142.252145,6350,135.2,97.7,1536
-37.669281,142.255359,6450,134.2,97.7,1472
-37.669601,142.25869,6550,134.2,97.7,1408
-37.670013,142.26243,6650,136.2,97.6,1088
-37.670242,142.264534,6675,139.3,97.8,704
-37.670443,142.266202,6675,141.4,98.1,320
-37.670676,142.268292,6675,145.5,98.3,128
-37.670909,142.270441,6700,149.6,98.5,64
-37.671281,142.273427,6700,153.7,98.6,0
-37.671661,142.276397,6700,157.8,98.8,0
-37.672259,142.281368,6675,162.8,98.5,0
-37.673309,142.290481,6675,167.7,98.2,0
-37.675415,142.30994,6675,170.4,97.4,0
-37.677292,142.329108,6675,169.2,96.8,-64
-37.679214,142.348509,6675,167.3,97.2,0
-37.681137,142.366976,6675,166.5,97.6,0
-37.683105,142.386027,6675,166.5,97.6,0
-37.685107,142.405203,6675,166.5,97.6,0
-37.687109,142.424011,6675,167.5,97.6,0
-37.689148,142.443179,6675,167.5,97.6,0
-37.691162,142.462347,6675,166.5,97.6,-64
