lat,lon,alt,gs,track,vs
39.526528,-107.733398,5350,86.1,88.0,128
39.526528,-107.732666,5350,89.1,88.1,128
39.526528,-107.732056,5375,93.1,88.2,128
39.526566,-107.731217,5375,98.0,88.2,128
39.526574,-107.730286,5375,101.0,88.3,128
39.526574,-107.729309,5375,105.0,88.9,192
39.526621,-107.728394,5375,109.0,88.9,128
39.526621,-107.727295,5375,113.0,89.0,-64
39.526657,-107.725843,5375,116.1,88.0,64
39.526714,-107.724182,5400,121.1,88.1,320
39.52676,-107.721191,5425,126.0,88.6,512
39.52676,-107.717468,5475,130.0,90.9,512
39.526621,-107.714966,5500,132.5,95.2,704
39.526337,-107.712708,5550,133.6,101.2,832
39.525829,-107.710327,5625,132.6,106.7,1216
39.525224,-107.708252,5700,130.5,112.1,1408
39.524386,-107.706177,5750,130.2,117.9,1344
39.523407,-107.704169,5800,130.4,124.1,1152
39.522431,-107.702637,5850,130.0,129.7,1024
39.521301,-107.701124,5900,130.8,135.3,1024
39.520057,-107.699768,5950,130.9,141.2,1088
39.518417,-107.698258,6000,131.2,146.2,1088
39.516752,-107.697083,6075,132.0,151.5,1024
39.514481,-107.695691,6125,134.7,155.9,768
39.509537,-107.693004,6200,138.9,157.1,640
39.505096,-107.690496,6300,141.0,156.2,768
39.500656,-107.687929,6400,142.2,154.2,832
39.49571,-107.684631,6475,145.8,152.2,640
39.492172,-107.682068,6575,146.5,150.1,832
39.488262,-107.679199,6675,146.4,151.0,896
39.484772,-107.676823,6775,145.4,151.7,960
39.480835,-107.674076,6875,145.4,151.7,896
39.476996,-107.671448,6975,145.4,151.7,896
39.471268,-107.667449,7125,144.5,151.5,960
39.46601,-107.663818,7275,143.1,152.5,1088
39.460889,-107.6604,7425,141.8,152.7,1024
39.454285,-107.655925,7575,142.7,152.0,832
39.450275,-107.653259,7650,144.9,153.8,704
39.445294,-107.650269,7725,149.8,154.3,448
39.437846,-107.645447,7850,153.4,153.3,640
39.431396,-107.641416,7975,153.4,154.1,768
39.424671,-107.637268,8125,152.1,154.3,832
39.418526,-107.633423,8250,150.7,154.4,768
39.41173,-107.629211,8375,150.7,154.4,640
39.404374,-107.624756,8500,152.1,155.1,704
39.39711,-107.620458,8625,152.5,154.8,640
39.391852,-107.617004,8700,154.3,152.6,704
39.385391,-107.612517,8825,154.4,150.9,640
39.378957,-107.607788,8950,155.0,149.8,640
39.372253,-107.602661,9075,156.1,149.2,704
39.365457,-107.597351,9200,157.1,148.5,640
39.358195,-107.591553,9325,159.0,148.1,640
39.351608,-107.586245,9450,160.4,148.0,768
39.34502,-107.580933,9575,160.4,148.0,640
39.337572,-107.57489,9700,161.8,147.9,640
39.33031,-107.569031,9825,161.8,147.9,704
39.32356,-107.563599,9950,163.1,147.8,704
39.316577,-107.557861,10075,162.8,147.3,704
39.310135,-107.55251,10200,163.7,147.5,704
39.302948,-107.546659,10325,164.5,147.7,704
39.296127,-107.541106,10450,165.4,147.9,704
39.289124,-107.535434,10575,166.2,148.0,704
39.281989,-107.529724,10700,166.2,148.0,640
39.274704,-107.52391,10825,167.6,147.9,640
39.267929,-107.518357,10950,167.3,147.4,704
39.261383,-107.512983,11075,167.3,147.4,768
39.254756,-107.507629,11200,166.7,147.7,640
39.246935,-107.501282,11325,167.6,147.9,576
39.239952,-107.495667,11450,167.1,148.2,832
39.233734,-107.490652,11600,166.5,148.5,896
39.226545,-107.484924,11725,168.1,147.6,640
39.219086,-107.47889,11850,168.1,147.6,704
39.212311,-107.473397,11975,169.0,147.8,768
39.200455,-107.463903,12200,169.3,148.3,896
39.190155,-107.455723,12475,166.2,148.0,1088
39.183624,-107.450623,12600,167.7,149.1,640
39.176651,-107.445453,12625,175.0,150.9,192
39.171249,-107.441871,12675,177.5,153.6,320
39.168634,-107.440247,12725,176.2,154.4,768
39.166122,-107.438706,12825,173.6,154.8,1152
39.160673,-107.435303,13025,166.4,153.6,1600
39.156204,-107.432312,13150,164.7,150.9,1152
39.152664,-107.42969,13225,167.1,150.2,704
39.145111,-107.423898,13350,172.4,148.5,640
39.139818,-107.419617,13375,179.2,146.8,192
39.131653,-107.412912,13375,189.0,148.4,-64
39.122223,-107.405747,13350,195.4,149.9,-64
39.106487,-107.394348,13350,200.6,150.8,0
39.090426,-107.382812,13350,203.3,150.5,0
39.075529,-107.371765,13350,205.3,149.6,-64
39.063171,-107.36216,13350,207.0,148.2,0
39.05397,-107.354637,13350,207.2,146.6,0
39.038474,-107.341125,13350,207.2,145.6,0
39.024353,-107.329022,13325,207.2,146.6,0
39.013475,-107.32019,13325,206.2,148.1,0
38.997253,-107.307408,13325,206.5,148.5,0
38.981028,-107.294617,13325,207.0,148.2,0
38.96534,-107.282227,13325,207.0,148.2,0
38.952438,-107.271762,13325,207.5,147.0,0
38.944336,-107.264716,13325,207.8,145.4,0
38.92889,-107.250732,13325,206.9,145.2,0
38.916973,-107.240417,13325,206.4,146.5,0
38.90593,-107.231339,13325,207.2,147.6,0
38.889739,-107.218384,13325,207.5,148.0,0
38.873978,-107.205784,13325,207.5,148.0,0
38.857944,-107.192993,13325,207.5,148.0,0
38.841558,-107.179932,13325,208.9,147.9,0
38.825218,-107.166809,13325,208.1,147.8,0
38.809577,-107.154236,13325,208.1,147.8,0
38.793869,-107.141598,13325,208.1,147.8,0
38.778154,-107.128906,13325,208.1,147.8,0
38.761734,-107.115804,13325,208.1,147.8,0
38.745987,-107.103086,13325,207.2,147.6,0
38.739003,-107.097656,13325,207.0,149.8,-128
38.736557,-107.09598,13300,209.3,152.7,-512
38.733856,-107.094547,13225,211.3,158.1,-960
38.730148,-107.092816,13125,214.7,161.0,-1408
38.721405,-107.089054,12900,224.6,159.9,-1536
38.715546,-107.086009,12775,228.0,156.5,-1152
38.710785,-107.083203,12725,227.3,155.0,-704
38.707627,-107.081299,12725,225.9,154.0,-320
38.702362,-107.077949,12725,221.4,153.4,128
38.689472,-107.069641,12725,214.2,153.1,-256
38.686772,-107.067932,12675,215.6,153.0,-704
38.683273,-107.065589,12600,218.3,152.7,-1152
38.670292,-107.056763,12300,225.5,152.0,-1536
38.662797,-107.051758,12025,231.2,152.4,-1984
38.656094,-107.047241,11825,233.5,151.9,-1728
38.64917,-107.042482,11650,232.6,151.8,-1472
38.642029,-107.037526,11475,229.6,151.1,-1216
38.634613,-107.032391,11300,226.4,152.1,-1280
38.626511,-107.026958,11150,223.2,152.5,-1088
38.619736,-107.022539,10975,220.9,153.1,-1472
38.613452,-107.018799,10800,215.8,155.9,-1536
38.608109,-107.015971,10600,212.8,158.5,-1856
38.601907,-107.013062,10400,209.4,161.1,-1728
38.595932,-107.010717,10225,207.3,163.8,-1728
38.590455,-107.00885,10025,206.7,165.4,-1792
38.584671,-107.006836,9825,207.2,164.9,-1984
38.578864,-107.004761,9625,206.6,163.4,-1792
38.572357,-107.002179,9425,205.9,162.2,-1792
38.566589,-106.99979,9225,204.3,162.6,-1856
38.561081,-106.997681,9025,203.2,163.7,-1856
38.555695,-106.99585,8825,204.2,165.8,-2112
38.549606,-106.994178,8650,203.0,168.6,-1728
38.544479,-106.993043,8500,201.1,171.7,-1664
38.542506,-106.992798,8475,197.8,174.8,-1344
38.541622,-106.992737,8500,195.4,176.2,-896
38.541183,-106.992685,8500,194.2,177.3,-640
38.539948,-106.992685,8500,191.0,180.3,0
38.538642,-106.992798,8525,186.5,184.3,448
38.536641,-106.993225,8550,181.8,190.1,704
38.534872,-106.993774,8575,177.8,194.7,640
38.533722,-106.994178,8600,174.6,197.0,576
38.531567,-106.994995,8650,166.2,195.7,896
38.528168,-106.995361,8775,162.7,193.9,1216
38.527084,-106.995133,8800,145.3,176.1,1472
38.52681,-106.995073,8825,140.0,168.1,1344
38.525894,-106.994596,8825,136.1,158.9,960
38.525096,-106.994019,8825,133.0,150.7,704
38.524246,-106.993222,8800,133.0,150.7,704
38.523885,-106.992676,8775,130.8,134.1,-256
38.523514,-106.992028,8750,129.8,127.5,-704
