lat,lon,alt,gs,track,vs
-22.863434,-47.104748,2000,60.0,140.0,512
-22.865017,-47.103119,2125,50.0,136.0,960
-22.867018,-47.101032,2225,50.0,136.0,440
-22.867538,-47.100136,2275,48.2,94.8,576
-22.867676,-47.098439,2350,48.3,84.1,640
-22.867172,-47.09699,2425,47.7,80.3,704
-22.867111,-47.096914,2425,47.7,80.3,704
-22.867064,-47.096812,2425,46.9,56.3,576
-22.865342,-47.095235,2525,48.3,50.0,512
-22.864883,-47.094993,2550,50.1,26.0,640
-22.863968,-47.094543,2575,52.6,21.2,448
-22.863464,-47.094444,2600,53.9,15.1,512
-22.862595,-47.094269,2625,53.8,9.6,640
-22.861664,-47.094116,2675,55.2,5.2,640
-22.85943,-47.093913,2775,53.2,5.4,704
-22.85733,-47.093695,2850,52.2,5.5,576
-22.855287,-47.093506,2925,53.2,4.3,576
-22.853564,-47.093404,3025,51.2,4.5,640
-22.851288,-47.093195,3100,54.2,4.2,512
-22.849182,-47.093045,3175,54.0,2.1,512
-22.847488,-47.092995,3200,58.0,2.0,320
-22.845566,-47.092896,3250,60.1,3.8,448
-22.844719,-47.092743,3300,57.9,9.9,576
-22.843509,-47.092489,3300,61.6,13.1,192
-22.841309,-47.091847,3325,59.9,14.5,320
-22.83577,-47.090249,3350,63.1,14.7,0
-22.832703,-47.0894,3350,64.8,13.4,-64
-22.830661,-47.088979,3350,65.3,11.5,64
-22.828286,-47.08847,3350,64.0,9.9,192
-22.823914,-47.087702,3400,64.8,8.9,320
-22.823119,-47.087606,3425,62.7,8.3,768
-22.820698,-47.08725,3525,61.4,6.6,448
-22.817952,-47.086995,3575,64.2,4.5,384
-22.815717,-47.086741,3625,64.5,7.1,512
-22.813202,-47.086354,3700,64.8,8.9,448
-22.810969,-47.085876,3750,65.3,11.5,448
-22.807897,-47.085164,3825,66.5,12.1,384
-22.804779,-47.084506,3900,67.3,11.1,448
-22.802217,-47.083944,3975,66.3,11.3,576
-22.799515,-47.083357,4050,66.7,13.0,384
-22.797043,-47.082808,4125,65.3,11.5,640
-22.794443,-47.082214,4200,64.3,11.7,448
-22.792069,-47.081757,4275,61.8,9.3,704
-22.789881,-47.08135,4350,60.0,10.6,448
-22.787659,-47.08086,4425,61.4,12.2,512
-22.784821,-47.080111,4500,62.8,13.8,320
-22.781222,-47.079163,4550,67.2,14.7,256
-22.778412,-47.078314,4625,68.7,16.1,576
-22.774379,-47.077128,4675,72.5,15.2,320
-22.771683,-47.076266,4675,73.4,17.5,64
-22.766052,-47.074369,4700,72.7,18.4,64
-22.762555,-47.073059,4725,73.1,16.7,64
-22.761612,-47.07287,4725,73.2,10.2,128
-22.758877,-47.072398,4725,74.7,12.4,-128
