lat,lon,alt,gs,track
57.781452,11.866241,-50.0,5.8,53.4
57.781609,11.866652,-50.0,4.8,53.4
57.78165,11.866745,-50.0,3.8,61.9
57.781673,11.866837,-50.0,2.8,81.6
57.781677,11.866918,-50.0,1.6,109.7
57.781666,11.86694,-50.0,1.6,106.9
57.781654,11.866962,-50.0,1.9,95.6
57.78165,11.866997,-50.0,2.2,81.6
57.781638,11.867043,-50.0,0.5,25.3
57.781662,11.867065,-100,0.5,0.0
57.781615,11.867065,-100,1.6,225.0
57.781615,11.867065,-100,1.2,270.0
57.781586,11.867006,-75,2.3,243.4
57.781522,11.866974,-50,5.0,216.9
57.781448,11.866829,-25,8.1,209.7
57.781311,11.866741,0,7.6,203.2
57.781243,11.866608,25,4.5,206.6
57.781174,11.866652,50,2.3,206.6
57.781196,11.866608,50,2.3,243.4
57.781174,11.866563,75,2.3,243.4
57.781196,11.866516,100,1.2,270.0
57.781243,11.866608,100,7.6,23.2
57.781265,11.866652,100,14.3,24.8
57.781357,11.866652,125,20.1,26.6
57.781586,11.866918,125,28.7,29.2
57.781677,11.867006,150,32.3,29.7
57.781755,11.867157,150,38.5,27.9
57.782127,11.867432,150,42.9,27.8
57.782227,11.867627,150,47.4,27.6
57.782546,11.867889,150,49.7,27.6
57.783058,11.868256,200,52.6,21.2
57.783384,11.868347,225,54.7,9.5
57.783646,11.868335,250,57.0,359.0
57.784195,11.868158,300,58.2,344.0
57.784607,11.867804,325,62.7,335.5
57.784967,11.867432,375,66.3,326.1
57.785339,11.866791,400,68.1,319.8
57.78566,11.866209,425,71.6,311.0
57.786177,11.864868,475,74.1,304.5
57.786736,11.863037,550,76.5,298.9
57.787434,11.860657,650,78.3,298.2
57.788086,11.858093,725,83.3,294.1
57.788412,11.856079,775,87.0,287.4
57.788645,11.854523,800,91.8,281.3
57.788784,11.852234,800,96.6,276.5
57.788831,11.850952,825,101.1,272.8
57.788831,11.84848,850,105.0,269.5
57.788727,11.846008,875,109.3,265.8
57.788635,11.843616,875,113.6,263.9
57.788458,11.840607,875,117.8,263.2
57.788223,11.837503,875,121.9,262.9
57.788039,11.835022,850,126.2,262.3
57.78776,11.831177,850,130.1,262.5
57.787399,11.826339,825,134.4,261.9
57.785568,11.803835,775,133.5,261.4
57.78371,11.782104,750,128.6,261.0
57.782034,11.761505,775,124.3,261.7
57.780451,11.740448,800,125.2,262.2
57.778931,11.719311,825,125.2,262.2
57.777283,11.69787,800,129.3,262.0
57.77561,11.676178,775,131.4,261.7
57.774261,11.659418,725,131.5,261.2
57.772476,11.637091,725,129.4,261.6
57.771652,11.627877,725,129.2,259.3
57.771057,11.623092,725,129.3,255.2
57.770325,11.618839,725,128.1,250.9
57.769418,11.614563,725,127.6,246.4
57.768534,11.611359,750,127.1,241.8
57.767395,11.607853,750,126.5,236.9
57.766113,11.604752,750,126.0,231.8
57.76474,11.601828,750,126.6,226.6
57.763321,11.599348,750,126.0,222.4
57.761719,11.596955,750,125.6,217.2
57.760025,11.594829,750,124.0,212.1
57.758194,11.593057,750,123.4,207.0
57.756317,11.591462,775,122.9,202.0
57.754522,11.590393,775,122.4,197.1
57.752426,11.589424,800,121.6,191.9
57.750458,11.588893,800,120.8,186.6
57.748563,11.588654,800,120.1,182.4
57.746658,11.588804,825,119.2,177.1
57.744839,11.589203,825,119.2,171.8
57.742813,11.590045,825,118.1,166.8
57.740184,11.5914,850,118.3,162.8
57.730911,11.596955,875,120.2,163.1
57.727009,11.599259,775,119.9,162.0
57.722401,11.602094,700,120.2,161.6
57.718689,11.604395,600,121.1,161.7
57.714157,11.607141,525,122.4,161.4
57.710129,11.609716,425,122.4,161.4
57.705597,11.612549,350,123.7,161.1
57.703733,11.613701,325,124.6,161.3
57.700012,11.61624,325,122.6,158.5
57.697681,11.618219,350,118.5,154.5
