lat,lon,alt,gs,track,vs
30.277863,103.726932,11800,310.5,13.4,-128
30.285919,103.72984,11800,310.0,15.3,0
30.294055,103.732855,11800,309.0,17.9,0
30.322906,103.743735,11800,308.3,18.1,0
30.349228,103.75386,11800,308.3,18.7,64
30.37594,103.764166,11800,309.0,18.5,64
30.402878,103.774647,11800,308.6,18.9,-64
30.428451,103.784711,11800,308.6,18.9,0
30.454697,103.795166,11800,308.6,18.9,-64
30.481474,103.80564,11800,309.6,18.8,0
30.508255,103.816062,11800,311.8,18.3,0
30.518051,103.819778,11800,312.8,18.3,-384
30.522217,103.821393,11750,312.8,18.3,-832
30.53508,103.826294,11600,311.8,18.3,-1088
30.547113,103.830963,11450,310.9,18.4,-1088
30.559341,103.835665,11300,308.6,18.3,-1024
30.563406,103.83717,11250,307.7,18.4,-960
30.578303,103.842773,11075,305.8,17.9,-1024
30.593805,103.848541,10875,302.3,17.7,-1024
30.605117,103.852716,10725,302.6,17.9,-1024
30.611914,103.855298,10625,302.6,17.9,-1024
39.17143,117.3183,2600,169.0,335.0,1088
39.22431,117.28503,4250,242.0,334.0,3392
39.287296,117.256104,7450,251.0,340.0,3328
27.957458,106.09407,12800,340.0,66.0,0
27.956314,106.247139,11525,330.0,90.0,-1280
27.955923,106.250504,11500,330.0,98.0,-1280
