lat,lon,alt,gs,track
48.192307,-114.337393,4200,105.5,170.2
48.192078,-114.337182,4200,106.8,158.0
48.189946,-114.335729,4300,108.3,154.9
48.1875,-114.334013,4400,104.2,154.4
48.184845,-114.332181,4500,101.6,156.2
48.182144,-114.330421,4600,99.0,156.8
48.179332,-114.328573,4700,98.1,156.6
48.176239,-114.326547,4800,98.9,155.5
48.172897,-114.324223,4900,98.0,155.3
48.1703,-114.322357,5000,96.2,153.4
48.167908,-114.32042,5000,95.4,150.5
48.167181,-114.319827,5100,95.4,150.5
48.163925,-114.317111,5200,96.3,150.8
48.160711,-114.314407,5300,96.7,150.3
48.157333,-114.311371,5400,97.8,149.2
48.153961,-114.308378,5500,97.8,149.2
48.15065,-114.305328,5600,97.6,147.1
48.147117,-114.301758,5700,99.3,145.7
48.143051,-114.297569,5800,101.0,144.3
48.140135,-114.294222,5900,99.8,142.3
48.137947,-114.291617,5900,101.4,139.4
48.136736,-114.289926,6000,101.1,136.2
48.135178,-114.287476,6000,99.8,132.2
48.134354,-114.285828,6100,98.8,125.9
48.133757,-114.284363,6100,99.1,121.0
48.133338,-114.283166,6100,98.9,114.5
48.132935,-114.281296,6200,99.3,108.8
48.132706,-114.279716,6200,98.1,101.8
48.132547,-114.277743,6300,97.5,95.9
48.1325,-114.275982,6300,98.0,90.6
48.132593,-114.27394,6300,99.5,84.2
48.132826,-114.272038,6400,100.3,80.8
48.133105,-114.269996,6400,101.6,76.9
48.13371,-114.266968,6400,103.7,72.6
48.134308,-114.264473,6500,105.1,68.8
48.135635,-114.259735,6500,106.1,66.1
48.136139,-114.258156,6600,106.9,65.1
48.137435,-114.254503,6600,108.7,62.0
48.13884,-114.250603,6700,110.1,61.8
48.140854,-114.24511,6700,111.1,59.7
48.141586,-114.243393,6800,112.2,58.9
48.1436,-114.238518,6900,111.0,57.9
48.145477,-114.234192,7000,109.3,57.3
48.148819,-114.226295,7100,109.6,58.0
48.152435,-114.217781,7200,112.7,58.4
48.155962,-114.209149,7300,113.2,58.0
48.158157,-114.203568,7400,115.1,60.3
48.159622,-114.199722,7400,120.1,60.0
48.161087,-114.196261,7400,125.1,57.1
48.162433,-114.193196,7400,129.8,56.3
48.164156,-114.189365,7300,134.0,56.0
48.166064,-114.1851,7300,138.4,56.2
48.168252,-114.180258,7300,142.8,56.4
48.170792,-114.174711,7300,145.8,53.4
48.172943,-114.170626,7300,144.3,50.9
48.174164,-114.168476,7400,140.5,49.6
48.175507,-114.16626,7500,136.0,48.0
48.177283,-114.163417,7600,131.6,46.2
48.179306,-114.160274,7600,127.3,45.6
48.181473,-114.157201,7700,126.1,41.8
48.184204,-114.153865,7800,123.1,38.7
48.18962,-114.147588,7900,119.8,37.5
48.195206,-114.141155,8000,118.2,38.1
48.198884,-114.136963,8100,118.8,36.1
48.201444,-114.134361,8100,120.1,32.8
48.204749,-114.131325,8200,120.1,30.0
48.207216,-114.129374,8200,120.7,26.6
48.211304,-114.12654,8300,120.8,24.4
48.216061,-114.123519,8300,123.3,22.4
48.220065,-114.121278,8400,126.5,19.9
48.222748,-114.11999,8400,126.0,16.1
48.224945,-114.119216,8400,126.7,11.8
48.227097,-114.118723,8400,126.2,7.7
48.230167,-114.118315,8500,126.3,4.1
48.234496,-114.118026,8500,126.0,1.4
48.241758,-114.117592,8600,126.1,2.7
48.245575,-114.117303,8600,130.2,3.1
48.249905,-114.117014,8600,135.1,2.1
48.256282,-114.116725,8600,140.0,0.8
48.266245,-114.116797,8600,144.0,359.6
48.27481,-114.116797,8700,146.0,358.8
48.285285,-114.117375,8700,150.1,358.1
48.294129,-114.117954,8700,152.3,356.6
48.300568,-114.118723,8700,154.6,354.8
48.309352,-114.120194,8600,159.0,353.5
48.313797,-114.120765,8600,160.4,356.1
48.320343,-114.121188,8600,161.1,358.2
48.333047,-114.121784,8600,161.2,357.2
48.343872,-114.122807,8600,162.1,358.2
48.347031,-114.122667,8600,162.2,2.8
48.349274,-114.122244,8600,162.8,8.5
48.351746,-114.121469,8600,162.7,13.9
48.35463,-114.120131,8600,162.5,18.7
48.357347,-114.11846,8600,162.7,22.8
48.360992,-114.115906,8500,164.1,26.4
48.363818,-114.113545,8500,163.6,30.5
48.365891,-114.111469,8500,162.3,35.0
48.36717,-114.109714,8500,161.4,42.5
48.3685,-114.107525,8600,160.2,49.0
48.369507,-114.105342,8600,159.5,55.2
48.370289,-114.103353,8600,157.5,61.2
48.370987,-114.100968,8500,156.9,67.5
48.371639,-114.09786,8500,157.6,73.4
48.37207,-114.094919,8500,158.1,78.7
48.372337,-114.091789,8500,157.8,84.2
48.37243,-114.08803,8500,158.0,89.6
48.372299,-114.081538,8500,159.2,92.5
48.371825,-114.070828,8400,160.5,94.3
48.371127,-114.058902,8400,159.7,95.4
48.370196,-114.050301,8400,158.3,97.3
48.367915,-114.040182,8400,154.7,104.2
48.367077,-114.036785,8400,154.0,109.7
48.364982,-114.028617,8400,149.9,111.9
48.363678,-114.024281,8400,147.6,114.8
48.362003,-114.019366,8500,145.4,118.3
48.357742,-114.008014,8600,142.3,118.6
48.354228,-113.998694,8600,140.7,119.8
48.35083,-113.990197,8600,138.8,121.7
48.347059,-113.98142,8600,141.5,123.5
48.341034,-113.968224,8600,144.5,124.6
48.335095,-113.955399,8600,147.3,123.4
48.329416,-113.941883,8600,146.5,122.2
48.325832,-113.933571,8600,145.6,123.8
48.323457,-113.928656,8600,145.0,126.9
48.320804,-113.923597,8600,145.6,129.7
48.316406,-113.916039,8600,146.1,130.6
48.313065,-113.910476,8700,140.9,131.8
48.312238,-113.909141,8700,137.2,133.2
48.310795,-113.906901,8800,133.0,133.8
48.308075,-113.902588,8900,129.5,133.4
48.307846,-113.902236,8900,124.5,134.4
48.305349,-113.898516,9000,119.5,134.7
48.300367,-113.891216,9100,116.0,135.7
48.295107,-113.883338,9200,116.7,135.4
48.292099,-113.879136,9200,118.3,138.1
48.287985,-113.873942,9200,121.4,140.0
48.282578,-113.867023,9300,119.9,139.4
48.277417,-113.860353,9500,116.9,138.8
48.272529,-113.85392,9500,121.8,138.3
48.269348,-113.849839,9500,125.1,140.8
48.266327,-113.846459,9500,127.4,143.9
48.260146,-113.839898,9600,132.1,144.9
48.250929,-113.830213,9600,137.1,144.8
48.24408,-113.823289,9700,136.7,145.7
48.235703,-113.814697,9700,141.5,146.5
48.231308,-113.810613,9700,143.5,149.0
48.225791,-113.805927,9700,146.4,151.0
48.219315,-113.800542,9700,148.4,149.6
48.215782,-113.797182,9700,148.1,146.9
48.210661,-113.791978,9700,148.7,145.1
48.207275,-113.788147,9700,151.8,142.2
48.203751,-113.783781,9700,154.6,139.2
48.197571,-113.775823,9700,153.5,140.8
48.190039,-113.767186,9600,155.7,141.0
48.186314,-113.762344,9600,157.3,138.6
48.179378,-113.753236,9600,159.0,140.1
48.174444,-113.747382,9600,159.0,142.4
48.166995,-113.739142,9600,159.6,143.9
48.15978,-113.731525,9600,159.5,145.2
