lat,lon,alt,gs,track
36.30893,-78.449395,1225,0.0,0.0
36.283931,-78.44624,1750,0.0,0.0
36.278412,-78.445644,1700,78.2,175.6
36.27594,-78.445244,1700,75.7,172.4
36.274979,-78.445129,1725,66.5,173.1
36.27234,-78.44472,1750,62.4,173.6
36.270617,-78.444487,1725,66.5,173.1
36.268204,-78.444042,1675,66.8,171.4
36.263681,-78.443376,1600,66.8,171.4
36.263443,-78.443356,1600,66.8,171.4
36.230209,-78.436089,1500,0.0,0.0
36.229523,-78.435516,1600,0.0,0.0
36.228767,-78.434844,1700,63.6,143.3
36.228104,-78.4342,1800,63.9,140.1
36.227417,-78.433442,1875,64.4,138.1
36.226776,-78.432713,1975,64.4,136.9
36.224533,-78.429737,2275,64.5,130.6
36.223926,-78.428767,2375,64.0,128.7
36.223413,-78.427949,2475,63.4,127.9
36.223041,-78.427306,2575,63.2,124.7
36.222576,-78.426429,2675,63.2,124.7
36.222107,-78.425503,2775,63.0,122.7
36.221649,-78.42453,2875,62.3,119.9
36.221226,-78.423507,2975,63.1,117.4
36.220667,-78.422046,3075,64.5,113.8
36.220139,-78.42041,3175,65.2,110.7
36.219772,-78.41898,3275,66.4,108.4
36.219363,-78.417313,3350,66.2,104.9
36.219084,-78.415852,3450,67.7,102.8
36.218805,-78.414099,3550,68.1,100.2
36.218628,-78.412399,3650,68.5,96.7
36.218479,-78.410709,3750,69.2,94.1
36.218445,-78.408909,3850,70.0,90.8
36.218479,-78.406969,3950,71.1,87.6
36.218582,-78.405361,4050,71.3,85.2
36.218758,-78.403463,4150,71.6,82.8
36.218991,-78.401652,4250,72.2,79.6
36.219224,-78.400191,4350,72.6,78.1
36.219596,-78.398438,4450,73.5,75.0
36.220001,-78.396778,4550,73.4,72.6
36.220481,-78.395048,4650,74.3,70.3
36.221008,-78.393402,4750,74.5,67.9
36.221512,-78.392029,4850,73.4,65.9
36.22211,-78.390432,4950,73.8,63.4
36.222702,-78.388996,5050,74.7,62.1
36.22346,-78.387334,5150,74.8,60.3
36.224258,-78.385735,5250,75.5,58.0
36.225037,-78.384304,5350,75.7,56.3
36.225834,-78.382835,5450,75.2,54.2
36.226685,-78.3815,5550,74.8,52.1
36.227646,-78.38007,5650,74.5,49.9
36.228534,-78.378802,5750,73.6,47.2
36.229372,-78.377692,5850,72.8,45.6
36.230209,-78.376694,5950,72.9,43.3
36.231234,-78.375588,6050,71.6,41.0
36.232224,-78.374519,6150,71.8,38.8
36.233283,-78.373601,6250,72.2,36.5
36.234421,-78.372631,6350,72.1,33.7
36.235471,-78.37179,6450,72.7,31.5
36.236801,-78.370914,6550,73.8,28.3
36.238129,-78.370113,6650,74.7,24.5
36.239427,-78.369452,6750,74.5,22.1
36.240684,-78.368809,6850,75.3,19.4
36.242174,-78.368225,6950,75.6,17.7
36.244583,-78.36731,7125,75.3,17.0
36.247147,-78.366394,7325,76.2,16.8
36.249664,-78.365364,7500,77.8,18.0
36.250553,-78.365011,7550,82.6,16.9
36.251159,-78.364836,7550,85.4,16.3
36.251541,-78.364677,7550,88.3,15.8
36.251997,-78.364544,7550,91.5,15.9
36.253143,-78.364105,7525,94.9,16.5
36.254278,-78.363667,7500,99.0,16.4
36.255798,-78.363132,7475,103.2,16.3
36.261566,-78.361244,7375,102.4,14.7
36.263309,-78.360687,7325,98.2,14.7
36.264566,-78.360219,7325,93.4,15.5
36.265915,-78.359814,7325,89.0,15.0
36.267563,-78.359184,7325,84.2,15.9
36.269119,-78.358669,7325,79.4,16.8
36.270721,-78.35804,7350,75.0,16.3
36.273783,-78.356947,7450,71.8,16.2
36.274612,-78.356667,7475,75.7,15.3
36.274979,-78.356552,7475,76.4,14.4
36.276581,-78.356037,7450,80.5,14.4
36.279788,-78.355077,7450,75.7,12.2
36.280472,-78.354893,7475,71.6,12.1
36.280999,-78.354784,7475,68.5,11.8
36.281418,-78.354668,7475,64.3,11.7
36.282023,-78.354492,7500,60.2,11.5
36.282578,-78.354378,7500,55.9,10.3
36.282954,-78.354317,7500,51.8,10.0
36.283401,-78.354206,7525,48.8,10.6
36.283813,-78.354092,7525,44.7,10.3
36.284317,-78.354034,7525,40.6,9.9
36.284956,-78.353849,7550,36.5,9.5
36.285468,-78.353732,7575,31.6,10.9
36.286148,-78.353634,7600,32.3,7.1
36.286743,-78.353577,7575,37.1,4.6
36.287338,-78.353519,7575,42.0,1.4
36.28775,-78.353519,7575,46.0,358.8
36.288168,-78.353557,7600,50.1,356.6
36.288587,-78.353616,7600,53.1,356.8
