lat,lon,alt,gs,track
42.794727,2.882825,2925,190.1,8.5
42.798706,2.88285,3050,202.0,0.9
42.800872,2.882889,3150,205.0,0.0
42.80278,2.882912,3250,209.0,0.3
42.804736,2.882953,3325,213.0,1.1
42.8069,2.883037,3400,216.1,1.6
42.809464,2.883145,3500,218.1,1.6
42.811486,2.883257,3600,224.2,2.3
42.814233,2.883453,3750,226.2,2.5
42.816002,2.883584,3850,227.3,3.0
42.817429,2.883656,3925,228.3,3.0
42.818795,2.88378,4000,229.4,3.2
42.819992,2.883911,4075,229.4,3.5
42.821635,2.884042,4175,230.6,4.0
42.823916,2.884304,4300,231.6,4.0
42.827221,2.884696,4500,232.7,4.4
42.830978,2.885125,4725,234.9,4.9
42.833588,2.885444,4875,235.9,5.1
42.835785,2.8857,5000,237.1,5.6
42.839045,2.886135,5175,238.1,5.5
42.841233,2.886462,5275,239.2,5.8
42.842972,2.886722,5375,241.3,5.9
42.844678,2.886985,5475,241.3,5.9
42.845795,2.887115,5525,242.3,5.9
42.847518,2.887312,5625,243.3,5.9
42.849106,2.887552,5725,243.3,5.9
42.851257,2.887871,5850,244.4,6.1
42.853011,2.888162,5950,244.4,6.1
42.854324,2.888318,6025,244.4,6.1
42.855881,2.888574,6125,244.4,6.1
42.857025,2.888702,6200,245.4,6.1
42.858644,2.888947,6300,245.4,6.1
42.860366,2.889208,6400,245.4,6.1
42.862106,2.889468,6500,245.4,6.1
42.863764,2.889666,6600,246.4,6.1
42.86572,2.889993,6700,248.5,6.2
42.867508,2.890235,6775,249.5,6.2
42.869863,2.890581,6875,250.6,6.4
42.871725,2.890843,6975,251.6,6.4
42.875885,2.891512,7175,254.5,6.3
42.880337,2.892216,7375,256.6,6.5
42.884154,2.89287,7550,259.0,7.1
42.88765,2.893428,7750,258.9,6.9
42.891416,2.894047,7925,259.9,6.8
42.894836,2.894578,8125,259.7,6.6
42.898773,2.895217,8325,259.6,6.4
42.902344,2.895728,8525,259.5,6.2
42.905457,2.896175,8700,259.5,6.2
42.908432,2.896622,8875,258.5,6.2
42.911728,2.897069,9075,258.4,6.0
42.914108,2.897452,9200,258.4,6.0
42.917253,2.89784,9375,258.3,5.8
42.920372,2.898298,9550,258.3,5.8
42.923859,2.89873,9750,258.2,5.6
42.9272,2.899177,9950,258.3,5.8
42.930241,2.899606,10100,258.2,5.6
42.932831,2.899944,10275,258.2,5.6
42.935734,2.900325,10450,258.2,5.6
42.938108,2.900652,10600,258.2,5.6
42.939972,2.900902,10700,258.2,5.6
42.941254,2.901093,10750,260.3,5.7
42.945557,2.901633,10925,262.3,5.7
42.95018,2.902243,11125,265.2,5.4
42.953331,2.902614,11250,266.1,5.2
42.957092,2.903009,11450,268.0,4.9
42.95901,2.903268,11525,269.1,5.1
42.9608,2.903457,11600,269.1,5.1
42.962222,2.90366,11625,270.2,5.3
42.965561,2.904095,11725,271.2,5.3
42.974213,2.905181,11925,272.2,5.3
42.981355,2.90608,12075,280.3,5.5
42.989176,2.907126,12250,288.4,5.6
42.996671,2.908107,12400,297.4,5.6
43.00708,2.909525,12625,306.7,6.0
43.020739,2.911508,12900,315.8,6.2
43.033081,2.913293,13100,322.9,6.2
43.055832,2.916678,13375,330.0,6.3
43.06192,2.917573,13450,332.0,6.2
43.066313,2.918243,13525,333.0,6.2
43.070709,2.918914,13625,335.2,6.5
43.075577,2.919747,13775,335.5,7.0
43.080139,2.920639,13925,336.9,7.5
43.088239,2.922167,14225,338.3,8.0
43.097946,2.924088,14625,339.6,8.3
43.100281,2.924535,14725,339.6,8.3
43.103851,2.925238,14900,338.6,8.3
43.110947,2.926707,15300,336.6,8.4
43.116348,2.927793,15600,335.6,8.4
43.118958,2.928304,15725,335.6,8.4
43.121152,2.928772,15825,335.7,8.6
43.123619,2.92923,15925,336.7,8.5
43.12587,2.929709,16000,337.6,8.4
43.129205,2.930341,16100,338.6,8.3
43.132874,2.93105,16225,339.6,8.3
43.142798,2.933023,16425,341.4,8.1
43.161026,2.936479,16800,342.2,7.9
43.1651,2.937182,16850,342.1,7.7
43.172406,2.938581,16950,343.1,7.7
43.198149,2.943224,17200,341.0,7.6
43.223986,2.947802,17450,341.8,7.4
43.248705,2.952249,17725,344.0,7.5
43.274506,2.956919,17975,345.1,7.7
43.280966,2.958134,18000,346.1,7.6
43.311318,2.963758,18000,337.0,7.7
43.340971,2.969317,18000,328.0,7.7
43.370728,2.97474,18000,326.8,7.6
43.400465,2.980172,18000,326.0,7.8
43.429962,2.985662,18000,323.0,7.8
43.459122,2.991156,18000,318.8,7.6
43.488402,2.996521,18025,322.9,7.7
43.517853,3.00195,18000,330.1,7.8
43.548294,3.007763,18025,331.2,8.0
43.577783,3.013393,18000,330.1,7.8
43.607758,3.019005,18000,325.9,7.6
43.637509,3.024575,18000,326.0,7.8
43.667267,3.030119,18000,328.0,7.7
43.69725,3.03574,18000,329.0,7.7
43.727005,3.041361,18000,332.1,7.8
43.756989,3.046981,18000,332.1,7.8
43.787247,3.052666,18000,331.1,7.8
43.81734,3.058384,18000,330.1,7.8
43.847273,3.063943,18000,327.0,7.7
43.876415,3.069436,18000,326.0,7.8
43.90567,3.075022,18000,324.0,7.8
43.93515,3.080579,18000,323.0,7.8
43.964073,3.086112,18000,323.0,7.8
43.99368,3.091736,18000,322.9,7.7
44.023241,3.097294,18000,325.0,7.8
44.052841,3.102871,18000,325.1,8.0
44.081772,3.108428,18000,326.1,7.9
44.111572,3.114113,18000,324.0,7.8
44.140878,3.119725,18000,322.2,8.0
44.170074,3.125355,18000,321.0,7.9
44.199302,3.13097,18000,321.0,7.9
44.22849,3.136463,18000,322.0,7.8
44.257553,3.141959,18000,322.9,7.7
44.28668,3.147449,18000,324.0,7.8
44.316101,3.153076,18000,325.0,7.8
44.345382,3.158703,18000,326.1,7.9
44.375427,3.164455,18000,328.1,7.9
44.405319,3.170275,18000,328.2,8.1
44.434982,3.176095,18000,328.1,7.9
44.46524,3.181981,18000,328.2,8.1
44.494489,3.187643,18000,329.1,7.9
44.524376,3.193404,18000,329.1,7.9
44.554123,3.199031,18000,328.0,7.7
44.584056,3.204792,18000,325.0,7.8
44.613384,3.210419,18000,325.0,7.8
44.643177,3.216114,18000,326.0,7.8
44.672784,3.221875,18000,327.2,8.1
44.702485,3.22777,18000,328.2,8.1
44.73265,3.233732,18000,327.2,8.1
44.76263,3.239627,18000,327.1,7.9
44.79247,3.245455,18000,328.1,7.9
44.822077,3.251149,18000,328.1,7.9
44.851591,3.256776,18000,329.0,7.7
44.881152,3.262605,18000,330.2,8.0
44.910828,3.268498,18000,330.2,8.0
44.94017,3.274253,18000,330.2,8.0
44.969601,3.280089,18000,331.1,7.8
44.999441,3.285917,18000,331.2,8.0
45.029793,3.291812,18000,331.2,8.0
45.059773,3.297707,18000,330.1,7.8
45.08966,3.303535,18000,329.1,7.9
45.119174,3.309363,18000,329.2,8.0
45.1492,3.315325,18000,330.2,8.0
45.179352,3.321206,18000,329.1,7.9
45.209244,3.327157,18000,330.2,8.0
45.238906,3.333078,18000,330.2,8.0
45.268295,3.338928,18000,330.2,8.0
45.298004,3.344814,18000,329.2,8.0
45.327896,3.350699,18000,328.1,7.9
