lat,lon,alt,gs,track,vs
19.982666,-102.827522,9975,148.0,309.0,-64
19.985046,-102.830704,9975,140.0,308.0,-64
19.993767,-102.842865,9900,140.0,307.0,-64
19.999557,-102.851013,9850,140.0,306.0,-64
20.008198,-102.863342,9775,140.0,307.0,-64
20.03017,-102.890862,9600,150.0,312.0,-384
20.038742,-102.900597,9500,150.0,312.0,-192
20.041992,-102.904327,9475,150.0,313.0,-192
20.047861,-102.91098,9400,154.0,313.0,-128
20.055588,-102.919724,9350,151.0,313.0,-320
20.066299,-102.931641,9250,150.0,314.0,-120
20.075409,-102.94194,9200,154.0,314.0,0
20.081751,-102.949089,9100,153.0,313.0,0
20.091522,-102.959991,9000,150.0,314.0,-256
20.098846,-102.968185,8925,150.0,314.0,-248
20.103973,-102.973679,8875,153.0,315.0,-320
20.113266,-102.983292,8800,150.0,316.0,-384
20.121321,-102.991936,8725,150.0,315.0,-768
20.128738,-102.999718,8650,150.0,315.0,-768
20.130491,-103.001472,8650,151.0,317.0,-128
20.139242,-103.01001,8550,150.0,318.0,-256
20.142197,-103.012863,8550,140.0,318.0,-256
20.147436,-103.017853,8500,140.0,319.0,-256
20.156654,-103.026688,8400,140.0,318.0,-256
20.164009,-103.033882,8325,140.0,318.0,-256
20.175293,-103.044746,8225,147.0,318.0,-256
20.177948,-103.047249,8200,147.0,318.0,-256
20.185516,-103.054451,8125,147.0,318.0,-256
20.187006,-103.055855,8100,140.0,318.0,-256
20.189758,-103.058426,8100,147.0,319.0,-384
20.193197,-103.061646,8050,140.0,319.0,-384
20.196991,-103.065247,8000,147.0,318.0,-320
20.20752,-103.07515,7925,147.0,318.0,-256
20.215164,-103.082413,7875,147.0,318.0,-320
20.21759,-103.084663,7825,140.0,319.0,-384
20.222664,-103.089508,7775,147.0,318.0,0
20.228903,-103.095406,7700,140.0,318.0,-256
20.239983,-103.105843,7600,147.0,319.0,0
20.24906,-103.11438,7500,148.0,319.0,0
20.258091,-103.122772,7450,148.0,320.0,-256
20.260712,-103.125031,7400,140.0,321.0,0
20.270939,-103.133759,7300,140.0,321.0,-384
20.274536,-103.136803,7275,147.0,322.0,-192
20.275873,-103.137901,7275,140.0,322.0,-64
20.286392,-103.146812,7275,142.0,322.0,64
20.294634,-103.153679,7275,140.0,322.0,-64
20.296171,-103.154976,7275,130.0,322.0,-64
20.299026,-103.157303,7275,139.0,323.0,64
20.300583,-103.158531,7275,130.0,324.0,-64
20.309875,-103.165939,7275,137.0,324.0,64
20.312988,-103.168442,7275,130.0,323.0,-64
20.31996,-103.174103,7275,130.0,323.0,-120
20.321548,-103.175453,7275,138.0,321.0,-64
20.329422,-103.182022,7275,137.0,322.0,64
20.332214,-103.184326,7275,130.0,322.0,64
20.335602,-103.187172,7275,137.0,321.0,-192
20.339418,-103.190338,7275,137.0,322.0,120
20.350172,-103.199226,7275,140.0,322.0,0
20.358736,-103.206367,7250,143.0,322.0,-128
20.366547,-103.212875,7225,144.0,322.0,-192
20.375357,-103.220245,7200,140.0,323.0,-64
20.377638,-103.222145,7200,145.0,322.0,-192
20.379732,-103.223892,7175,144.0,322.0,-120
20.383804,-103.22744,7175,144.0,321.0,-128
20.384806,-103.228386,7175,144.0,318.0,0
20.395559,-103.239174,7125,140.0,317.0,-128
