lat,lon,alt,gs,track
39.263275,-76.432861,-225,58.0,147.7
39.262253,-76.431944,-225,76.0,147.4
39.258945,-76.429138,-200,104.9,145.1
39.257921,-76.427612,100,97.3,140.4
39.257858,-76.427228,100,81.7,104.9
39.257858,-76.42669,175,82.0,91.4
39.257968,-76.425964,275,85.1,72.2
39.258179,-76.425496,325,85.1,72.2
39.25834,-76.425232,375,88.8,56.5
39.25848,-76.425049,375,90.1,50.0
39.258806,-76.424683,400,92.8,41.9
39.259225,-76.424377,400,92.8,41.9
39.25946,-76.424302,425,97.0,26.3
39.259644,-76.424194,425,99.0,23.2
39.2609,-76.42395,425,103.1,8.4
39.26225,-76.424194,475,107.7,349.8
39.26326,-76.4246,475,108.2,340.6
39.264532,-76.425293,525,108.7,334.4
39.26619,-76.426511,575,107.0,330.3
39.268163,-76.427917,600,107.8,331.8
39.269466,-76.428894,600,107.8,331.8
39.270025,-76.429443,600,107.3,320.7
39.270351,-76.429871,600,105.5,312.3
39.270537,-76.43042,600,100.7,294.0
39.270584,-76.431288,650,96.7,280.7
39.270537,-76.43158,650,96.7,280.7
39.270444,-76.431824,675,87.3,252.0
39.270172,-76.432243,675,83.4,232.3
39.269852,-76.432482,700,82.2,221.1
39.269485,-76.432601,700,81.0,195.8
39.26914,-76.432556,675,82.0,181.4
39.268799,-76.432482,675,82.6,173.1
39.268433,-76.432303,675,84.8,160.7
39.268112,-76.432004,675,86.0,150.8
39.2677,-76.430332,675,91.6,96.3
39.267975,-76.429676,675,95.9,60.0
39.268582,-76.429199,650,95.9,60.0
39.269047,-76.429077,650,104.6,12.7
39.269559,-76.429138,625,107.2,356.3
39.270264,-76.429496,600,109.2,344.0
39.271049,-76.429993,600,110.5,333.7
39.271729,-76.430392,600,110.5,333.7
39.273056,-76.431288,625,108.7,333.2
39.274887,-76.432542,675,103.8,331.2
39.276581,-76.433855,675,101.8,326.6
39.27919,-76.436184,700,103.0,323.7
39.281525,-76.438572,750,103.1,320.9
39.284596,-76.442017,825,99.2,319.1
39.285852,-76.443237,850,98.4,322.4
39.286411,-76.443665,850,99.4,331.1
39.287247,-76.444125,875,100.1,338.3
39.288116,-76.444424,900,101.6,346.9
39.289078,-76.444543,900,103.5,354.5
39.290039,-76.444543,900,104.2,3.3
39.290909,-76.444364,925,105.2,8.8
39.291904,-76.444031,925,107.2,17.9
39.29358,-76.443115,950,111.1,23.3
39.296036,-76.441677,975,115.9,25.0
39.298794,-76.440063,1000,120.4,24.0
39.304613,-76.436523,1050,122.1,25.7
39.311223,-76.432556,1100,121.2,24.9
39.314203,-76.430847,1100,125.8,23.9
39.318741,-76.428302,1175,130.8,23.4
39.324326,-76.425317,1225,133.3,21.6
39.329286,-76.422913,1300,129.5,20.8
39.333987,-76.420654,1375,125.7,21.5
39.337293,-76.419128,1425,124.3,18.3
