lat,lon,alt,gs,track,vs
-36.609283,174.65395,200,73.5,75.0,384
-36.609099,174.65556,200,71.0,80.3,256
-36.609009,174.65641,200,71.0,88.4,384
-36.6091,174.65807,300,73.2,94.7,192
-36.609099,174.658307,200,73.2,94.7,128
-36.609283,174.660072,200,73.8,98.6,0
-36.609512,174.661617,300,74.5,101.6,128
-36.609937,174.663566,300,76.7,105.1,192
-36.610519,174.665966,300,78.1,108.7,192
-36.612078,174.671339,300,80.7,109.6,-192
-36.612625,174.67289,300,78.3,114.9,-64
-36.613242,174.674377,200,77.4,118.6,-128
-36.613358,174.674606,300,76.2,119.9,-128
-36.614502,174.676952,200,74.9,121.4,-64
-36.616687,174.680981,200,74.6,122.4,-192
-36.617478,174.682442,200,72.8,127.2,64
-36.618668,174.684277,200,74.5,130.1,-64
-36.619171,174.684906,400,73.6,133.9,0
-36.619387,174.685188,300,72.1,135.0,0
-36.620682,174.68668,300,70.1,137.9,64
-36.62146,174.687481,200,70.0,143.1,-64
-36.622284,174.688053,200,70.0,149.0,-64
-36.623623,174.688928,200,70.7,153.1,256
-36.625718,174.690214,300,71.1,152.4,192
-36.626129,174.690456,200,71.1,152.4,192
-36.626495,174.690742,300,70.2,152.0,128
-36.628697,174.692201,200,68.4,153.1,-128
-36.629425,174.692631,300,68.0,153.8,0
-36.63002,174.692974,200,68.0,153.8,-256
-36.631863,174.694071,200,68.5,156.8,256
-36.637802,174.697151,200,68.2,157.6,-64
-36.639684,174.698045,300,67.4,159.1,384
-36.643268,174.699798,300,63.3,158.7,128
-36.644531,174.700413,400,60.5,157.7,256
-36.646133,174.701214,300,60.0,156.4,192
-36.64888,174.702759,300,64.0,155.0,-64
-36.65081,174.704005,300,65.3,152.6,256
-36.651182,174.704239,400,66.2,151.1,256
-36.651306,174.704304,300,66.2,151.1,320
-36.651443,174.704418,400,66.2,151.1,320
-36.652588,174.705276,400,67.1,146.6,64
-36.654208,174.706635,300,67.4,147.7,-192
-36.65506,174.707222,400,67.5,152.7,-64
-36.655186,174.707278,300,67.5,152.7,-64
-36.659271,174.709911,300,67.1,151.5,64
-36.661284,174.71131,300,66.4,149.2,128
-36.662064,174.711914,400,67.4,147.7,-128
-36.66403,174.713356,300,69.0,150.5,0
-36.667694,174.715919,400,69.5,149.7,256
-36.668335,174.716434,300,70.3,150.1,0
-36.668499,174.71657,400,70.8,149.4,-64
-36.668655,174.716663,300,70.8,149.4,-128
-36.670807,174.718323,300,70.2,147.2,-128
-36.675339,174.722099,300,69.9,146.1,-128
