lat,lon,alt,gs,track
19.088516,72.841759,1275,198.0,270.3
19.088516,72.839797,1400,198.0,270.0
19.088516,72.835873,1575,198.0,270.0
19.088512,72.834511,1625,200.0,269.4
19.088466,72.830167,1825,202.0,269.1
19.088419,72.82777,1925,203.0,269.1
19.088373,72.825023,2025,203.0,269.1
19.088373,72.823425,2125,203.0,269.1
19.088326,72.821428,2225,203.0,269.1
19.088326,72.81943,2325,204.0,269.2
19.08828,72.817433,2425,205.0,269.2
19.08828,72.815036,2525,206.0,269.4
19.088242,72.813214,2625,207.0,269.5
19.088233,72.810991,2700,207.0,269.7
19.088233,72.808943,2800,208.0,270.0
19.088242,72.806691,2900,209.0,270.5
19.08828,72.804049,3000,209.0,270.3
19.088233,72.802002,3100,210.0,269.2
19.088058,72.799285,3200,212.7,265.4
19.087921,72.797617,3275,214.6,263.0
19.087628,72.79576,3375,217.0,260.5
19.087209,72.793662,3475,219.8,256.9
19.086743,72.792014,3550,221.8,253.8
19.086273,72.790555,3650,224.5,250.8
19.085495,72.788495,3750,228.6,247.4
19.084462,72.786222,3850,231.7,243.3
19.083392,72.784274,3950,235.5,239.1
19.081855,72.781977,4050,239.8,234.0
19.080738,72.780479,4125,242.4,230.9
19.079202,72.778731,4225,245.4,226.5
19.077667,72.777263,4325,249.5,221.1
19.075664,72.775585,4425,251.8,217.4
19.073502,72.774026,4525,254.9,214.1
19.072033,72.773138,4625,257.9,209.2
19.069702,72.771917,4725,259.9,205.3
19.067191,72.770841,4825,263.1,201.4
19.064864,72.769992,4925,264.7,197.8
19.06249,72.769343,5025,265.8,194.8
19.060776,72.768925,5125,266.8,193.0
19.058853,72.768484,5225,267.7,191.9
19.057136,72.768144,5325,268.7,190.7
19.055181,72.767795,5425,268.2,190.1
19.053955,72.767552,5475,268.6,189.4
19.052444,72.767356,5575,268.8,188.3
19.050476,72.767062,5675,270.1,187.2
19.04871,72.766896,5775,271.6,186.1
19.046196,72.766646,5875,271.9,184.6
19.044195,72.766496,5975,272.7,184.0
19.042419,72.766424,6075,272.4,183.2
19.039633,72.766296,6175,274.2,182.3
19.037584,72.766197,6275,274.1,181.9
19.035278,72.76613,6375,275.1,181.5
19.034,72.766097,6450,276.1,181.2
19.032715,72.766081,6500,276.1,181.2
19.030655,72.766032,6600,276.1,181.7
19.028879,72.765947,6700,276.1,181.9
19.027084,72.765884,6775,276.3,182.5
19.025024,72.765786,6875,275.4,182.9
19.023246,72.765647,6975,276.5,183.3
19.019615,72.765398,7150,277.8,184.3
19.016281,72.7651,7325,278.0,184.8
19.012711,72.764805,7525,278.0,184.9
19.008861,72.764399,7725,277.1,185.2
19.00523,72.764049,7925,277.3,185.6
19.001692,72.7637,8125,276.3,185.6
18.998108,72.76335,8300,275.3,185.6
18.994812,72.762991,8475,274.2,185.4
18.991497,72.762651,8650,274.2,185.4
18.988472,72.762351,8825,274.2,185.4
18.985399,72.762052,9000,273.2,185.5
18.982132,72.761715,9175,273.3,185.7
18.97837,72.761353,9350,273.3,185.7
18.974533,72.760931,9550,273.3,185.7
18.969758,72.760404,9750,273.4,185.9
18.96492,72.759901,9950,275.4,185.8
18.959793,72.759361,10150,276.5,186.0
18.954666,72.758822,10350,280.4,185.7
18.949647,72.758256,10550,284.4,185.6
18.944595,72.757792,10750,289.2,185.2
18.939194,72.757301,10950,292.0,184.7
18.933493,72.756808,11150,292.8,184.3
