lat,lon,alt,gs,track
48.619904,-117.364549,4675,75.0,166.9
48.616333,-117.363633,4775,75.3,169.3
48.614316,-117.36304,4825,75.3,169.3
48.608322,-117.360887,4950,74.3,169.1
48.607315,-117.360464,4975,80.1,167.0
48.606171,-117.360112,4975,80.1,167.0
48.597565,-117.357225,5050,78.6,168.3
48.596207,-117.356824,5075,78.6,168.3
48.580146,-117.349452,5350,84.8,162.9
48.579541,-117.349018,5350,84.8,162.9
48.579402,-117.348874,5350,89.9,152.9
48.578568,-117.34821,5350,89.9,152.9
48.57074,-117.340252,5425,97.8,142.9
48.569858,-117.339116,5425,99.2,139.1
48.565018,-117.332787,5475,102.9,140.1
48.560315,-117.326612,5475,104.4,140.1
48.555679,-117.320533,5475,109.1,138.7
48.552169,-117.315915,5450,112.7,139.0
48.549637,-117.313068,5425,113.1,141.1
48.548398,-117.311723,5450,109.9,145.0
48.544394,-117.30753,5450,110.1,145.7
48.541489,-117.304899,5450,111.0,150.9
48.538668,-117.302688,5450,110.0,153.0
48.535596,-117.300447,5475,110.1,155.3
48.529724,-117.296307,5475,111.9,155.7
48.525467,-117.293631,5525,112.2,158.0
48.523132,-117.292434,5550,110.4,162.1
48.520844,-117.291518,5550,109.1,166.2
48.518875,-117.290955,5550,105.9,169.1
48.513565,-117.289476,5575,103.2,168.2
48.507614,-117.287504,5525,104.9,169.0
48.506058,-117.287152,5525,104.6,174.0
48.503311,-117.287011,5500,107.0,180.0
48.50124,-117.287148,5500,107.2,183.7
48.498184,-117.287574,5500,108.8,186.9
48.490677,-117.289053,5550,108.0,188.0
48.486923,-117.289898,5525,107.1,188.1
48.478271,-117.291659,5475,103.8,187.2
48.472006,-117.292641,5500,103.8,187.2
48.465861,-117.293942,5475,103.8,187.2
48.453431,-117.296906,5400,109.8,186.8
48.448929,-117.297715,5350,109.8,186.8
48.444726,-117.29864,5300,107.1,188.1
48.43751,-117.299941,5300,102.8,187.3
48.435974,-117.300086,5300,102.4,185.0
48.431534,-117.300321,5300,102.4,185.0
48.430248,-117.30023,5275,106.1,177.8
48.425081,-117.299797,5250,108.2,176.8
48.417114,-117.299053,5225,104.1,177.2
48.411118,-117.29849,5175,105.2,176.2
48.406815,-117.298138,5100,107.2,176.8
48.404179,-117.29799,5100,105.1,177.3
48.400772,-117.297645,5125,103.1,177.2
48.400129,-117.297556,5125,98.4,174.8
48.39161,-117.2964,5150,95.3,175.2
48.388046,-117.295814,5150,95.8,172.8
48.384441,-117.294954,5150,96.2,171.0
48.381136,-117.293942,5150,96.5,169.9
48.377598,-117.293075,5175,91.9,171.9
48.372523,-117.291918,5200,92.1,171.2
48.367264,-117.290602,5250,91.4,169.9
48.36232,-117.289264,5325,89.1,171.0
48.358841,-117.288349,5375,87.7,168.8
48.354309,-117.28694,5375,89.1,167.7
48.348953,-117.285109,5425,90.0,167.8
48.345245,-117.284053,5425,93.7,168.9
48.342087,-117.282997,5425,98.1,168.2
48.337283,-117.28151,5500,101.2,168.0
48.334259,-117.280673,5500,102.3,171.0
48.330999,-117.280065,5525,100.6,173.7
48.324994,-117.27898,5475,103.8,172.8
48.317545,-117.277535,5500,105.1,171.8
48.313522,-117.276729,5500,107.8,173.1
48.308887,-117.275945,5475,106.4,175.1
48.306885,-117.275743,5500,103.4,175.0
48.304697,-117.275439,5525,104.4,175.1
48.298874,-117.274616,5450,108.4,175.2
48.292221,-117.273632,5400,108.4,175.2
48.287193,-117.273126,5325,109.3,175.8
48.285507,-117.272996,5325,106.1,177.8
48.282211,-117.272996,5325,105.0,180.0
48.276859,-117.273054,5300,106.0,181.1
48.27269,-117.273348,5300,104.1,182.8
48.270248,-117.273632,5300,104.6,186.0
48.265546,-117.274571,5300,107.1,188.1
48.263033,-117.275222,5300,106.3,191.9
48.256989,-117.277222,5275,104.8,193.2
48.253582,-117.278475,5275,100.9,193.8
48.244858,-117.281729,5275,96.8,193.8
48.242569,-117.282433,5275,95.7,190.8
48.235334,-117.284474,5275,91.8,191.3
48.228882,-117.286307,5275,95.1,192.1
48.222794,-117.288349,5250,96.5,193.2
48.219227,-117.28975,5250,98.2,194.7
48.215607,-117.291236,5225,101.9,195.9
48.213129,-117.292424,5200,102.8,199.3
48.20993,-117.294335,5200,101.4,202.0
48.207403,-117.295966,5175,103.8,205.1
48.201599,-117.299969,5125,101.6,203.8
48.199722,-117.301378,5125,102.0,208.1
48.194834,-117.305579,5050,105.2,209.0
48.191016,-117.308687,4975,106.9,207.3
48.187225,-117.31166,4900,107.4,208.9
48.183472,-117.314829,4875,105.0,211.0
48.178207,-117.319477,4825,102.7,211.1
48.174591,-117.322787,4775,102.6,213.1
48.171204,-117.326097,4700,104.8,212.9
48.168206,-117.328925,4675,102.7,211.1
48.163742,-117.332787,4675,100.3,209.9
48.160711,-117.335213,4675,100.7,207.8
48.15694,-117.338351,4650,100.3,209.9
48.151447,-117.34314,4600,100.7,209.1
48.146699,-117.347154,4525,100.3,209.9
48.142914,-117.350464,4450,102.6,209.8
48.139572,-117.35321,4400,102.9,207.8
48.135573,-117.356239,4325,103.3,205.8
48.132919,-117.358281,4300,99.4,208.9
48.128729,-117.361873,4325,94.5,209.8
48.124074,-117.365887,4325,90.1,210.0
48.122726,-117.367081,4325,89.3,214.1
