lat,lon,alt,gs,track,vs
39.992661,-82.890991,625,138.4,94.1,-64
39.992609,-82.890035,650,138.4,94.1,-64
39.992523,-82.889099,675,156.5,94.4,576
39.992432,-82.887207,725,158.5,94.3,896
39.992329,-82.885042,800,161.4,93.9,1280
39.992249,-82.88324,900,163.3,93.5,1600
39.992143,-82.880735,1000,166.1,92.4,2048
39.992096,-82.878675,1100,168.1,91.7,2368
39.992096,-82.876677,1200,170.0,91.0,2560
39.99205,-82.874055,1300,173.0,90.7,2688
39.99205,-82.871933,1375,176.0,90.0,2432
39.99205,-82.869436,1475,179.0,89.7,2368
39.99205,-82.866814,1575,183.0,90.0,2496
39.992065,-82.863892,1675,185.0,90.0,2496
39.992065,-82.861206,1775,187.0,89.4,2496
39.992111,-82.858948,1850,188.0,89.1,2560
39.992157,-82.856628,1950,191.1,88.2,2496
39.992236,-82.85408,2050,192.2,87.6,2496
39.99234,-82.851074,2150,194.3,87.1,2560
39.992469,-82.848899,2250,195.3,87.1,2560
39.992562,-82.84609,2350,197.3,87.1,2688
39.992655,-82.843718,2450,198.3,87.1,2752
39.992748,-82.841284,2525,199.3,87.1,2752
39.992841,-82.839411,2625,200.3,86.8,2752
39.993028,-82.836477,2725,202.9,84.6,2816
39.993347,-82.833679,2825,205.2,81.6,2816
39.993772,-82.831109,2925,207.5,78.0,2688
39.994284,-82.828674,3025,209.4,74.8,2688
39.994995,-82.825989,3125,211.2,71.2,2688
39.995911,-82.823181,3225,213.9,65.7,2752
39.996872,-82.820862,3325,216.1,61.5,2752
39.997925,-82.818665,3425,218.6,57.3,2752
39.99939,-82.816101,3525,219.4,53.3,2752
40.000057,-82.815066,3600,219.9,51.5,2816
40.000336,-82.814692,3625,219.9,49.4,3328
40.001453,-82.813131,3700,220.1,47.4,3584
40.002502,-82.81189,3800,220.0,43.0,3648
40.003738,-82.810486,3875,221.2,41.0,3264
40.004526,-82.809698,3950,221.1,38.9,3712
40.005707,-82.808655,4050,220.5,34.8,3456
40.007446,-82.807251,4150,221.1,30.7,3648
