lat,lon,alt,gs,track
-34.791218,138.635704,-50.0,4.8,143.1
-34.791304,138.635817,-50.0,4.2,145.9
-34.791321,138.63583,-50.0,4.8,148.7
-34.792648,138.636685,-50.0,7.8,154.3
-34.792677,138.636703,-50.0,7.2,145.9
-34.792751,138.636839,-50.0,6.8,117.8
-34.79282,138.636993,-50.0,4.8,114.9
-34.792831,138.637007,-50.0,0.0,114.9
-34.795944,138.635746,-50.0,63.1,0.0
-34.796262,138.635559,-300,63.1,207.4
-34.798233,138.634289,-200,67.1,208.5
-34.79952,138.633442,-100,64.9,208.5
-34.800888,138.632495,-50,69.4,208.4
-34.802673,138.631374,25,73.8,206.6
-34.804781,138.630123,125,76.5,207.2
-34.806969,138.628635,225,77.9,209.2
-34.808533,138.627562,325,77.0,209.6
-34.810553,138.626175,425,77.5,210.2
-34.812607,138.624704,525,77.5,210.2
-34.813253,138.624115,575,76.0,215.4
-34.813843,138.62347,600,75.7,223.4
-34.814484,138.622574,650,78.7,229.6
-34.814929,138.621769,650,83.5,235.7
-34.815262,138.620948,650,87.7,245.8
-34.815491,138.619883,650,91.5,254.1
-34.815581,138.618736,650,95.8,262.8
-34.815581,138.618393,650,97.1,267.0
-34.815536,138.617305,625,99.2,273.5
-34.815353,138.616184,625,102.2,281.9
-34.815022,138.615131,625,104.4,288.4
-34.814667,138.614334,625,106.5,295.6
-34.814072,138.613381,600,108.8,306.0
-34.812149,138.61041,575,110.9,309.1
-34.809631,138.606711,575,107.3,309.3
-34.805832,138.600937,600,105.4,308.1
-34.803384,138.596992,625,106.0,305.8
-34.799377,138.590399,650,104.2,307.2
-34.793564,138.581095,650,106.4,307.0
-34.788437,138.572687,700,104.2,307.2
-34.783722,138.564783,725,106.6,306.2
-34.780899,138.559914,725,109.3,304.6
-34.775253,138.549873,750,109.3,304.6
-34.773823,138.547554,750,111.0,308.4
-34.772415,138.545725,725,113.9,313.2
-34.771317,138.544548,725,116.9,318.8
-34.76982,138.543205,700,120.4,324.5
-34.766006,138.54012,700,118.4,326.7
-34.756805,138.532945,700,119.8,326.6
-34.751633,138.528685,700,119.9,324.9
-34.744542,138.522377,725,118.0,323.6
-34.735703,138.514616,725,120.4,324.5
-34.732578,138.511963,750,122.9,325.3
-34.732345,138.511791,750,122.3,325.7
-34.729431,138.509571,825,123.0,328.6
-34.728668,138.509045,825,121.1,329.2
-34.728435,138.508873,850,119.7,329.4
-34.72673,138.507666,950,114.7,329.6
-34.724944,138.506413,1050,112.0,330.0
-34.72215,138.50441,1150,108.0,329.4
-34.720242,138.503036,1250,103.8,328.0
-34.718628,138.50178,1350,100.7,327.6
-34.71675,138.500347,1450,97.9,327.9
-34.714935,138.498917,1550,94.0,327.1
-34.713259,138.497601,1650,93.2,326.8
-34.711211,138.495884,1750,94.1,325.0
-34.708694,138.493821,1850,94.9,325.3
-34.707047,138.492419,1950,93.5,325.5
-34.704849,138.490569,2025,98.2,324.5
-34.704274,138.490047,2025,101.6,323.8
-34.703902,138.489704,2025,103.8,324.0
-34.703705,138.489504,2025,105.2,323.9
-34.702598,138.48856,2025,109.4,323.5
-34.698362,138.484898,2075,112.1,325.2
-34.692869,138.480434,2075,114.8,326.7
-34.688553,138.477173,2075,118.0,328.9
-34.680588,138.471175,2075,118.2,327.8
-34.677507,138.468647,2100,118.5,325.0
-34.668365,138.460974,2075,122.3,325.7
-34.665776,138.459034,2075,123.8,328.9
-34.659348,138.454584,2025,125.9,330.0
-34.65303,138.450043,2075,123.2,330.3
-34.64385,138.443756,2025,124.5,330.1
-34.634027,138.43689,2050,121.9,329.4
-34.624283,138.429976,2025,125.9,330.0
-34.61671,138.424644,1975,126.4,329.6
-34.606659,138.417365,1950,126.9,329.2
-34.601068,138.413315,1875,125.0,329.7
-34.596878,138.410397,1800,120.9,330.3
-34.592921,138.407593,1700,120.6,329.6
-34.588871,138.404675,1600,119.7,329.4
-34.58551,138.40223,1550,118.7,327.4
-34.582028,138.39941,1450,118.4,326.7
-34.578025,138.396206,1375,115.4,326.3
-34.572327,138.39158,1325,120.1,325.5
-34.563263,138.384013,1325,118.5,325.0
-34.554565,138.376614,1350,115.7,325.2
-34.549438,138.372242,1375,114.4,323.5
-34.545531,138.368568,1400,111.0,321.6
-34.539526,138.362675,1450,112.0,322.6
-34.531798,138.355808,1450,116.6,323.7
-34.52314,138.348198,1475,117.6,324.7
-34.514465,138.341021,1500,115.7,325.2
-34.511408,138.338528,1525,114.3,327.1
-34.509872,138.337498,1550,111.8,332.3
-34.508336,138.336754,1575,110.3,337.6
-34.507004,138.336256,1575,111.1,344.3
-34.505124,138.335781,1575,113.2,348.8
-34.503387,138.335472,1550,114.6,354.0
-34.501236,138.33536,1550,115.1,358.0
-34.498901,138.335416,1550,115.1,2.0
-34.496,138.335724,1575,114.5,5.5
-34.491763,138.336296,1550,116.1,7.9
-34.483198,138.337841,1550,114.9,7.0
-34.481336,138.337955,1575,114.0,1.5
-34.479355,138.337826,1575,114.2,356.5
-34.476448,138.337498,1575,114.9,353.0
-34.47277,138.336811,1575,116.7,350.1
-34.46481,138.335094,1525,119.9,349.9
-34.455639,138.333035,1575,116.1,349.1
-34.445251,138.330427,1600,116.5,348.1
-34.439804,138.328857,1600,117.4,346.2
-34.430408,138.326054,1600,116.0,347.0
-34.428732,138.32571,1625,114.1,351.9
-34.427149,138.325653,1625,114.1,358.0
-34.425751,138.325831,1625,113.4,5.1
-34.424698,138.326111,1625,113.3,13.8
-34.423378,138.326683,1625,114.0,21.6
-34.422409,138.327344,1625,113.3,29.0
-34.421631,138.328017,1625,112.2,36.7
-34.420678,138.329144,1650,111.0,43.9
-34.419933,138.330345,1650,110.6,52.7
-34.419468,138.331432,1650,109.7,61.1
-34.419159,138.332277,1650,110.1,69.3
-34.418863,138.333778,1625,110.6,75.3
-34.418747,138.335079,1625,110.9,82.8
-34.418769,138.336411,1625,111.0,91.0
-34.41893,138.337714,1600,110.9,97.2
-34.419188,138.339043,1600,110.6,102.5
-34.419607,138.340359,1600,109.4,109.8
-34.420166,138.341637,1600,107.8,118.2
-34.420911,138.343048,1600,107.4,122.1
-34.421702,138.344135,1600,107.1,130.8
-34.422546,138.345057,1600,107.6,138.0
-34.42389,138.34631,1600,108.2,141.8
-34.426987,138.349036,1600,106.0,144.2
-34.429151,138.350887,1675,101.8,144.6
-34.430035,138.351631,1750,97.7,145.0
-34.431061,138.352512,1825,93.5,145.5
-34.432617,138.353801,1925,90.4,144.9
-34.434411,138.355408,2025,87.4,144.3
-34.434551,138.355522,2025,87.4,144.3
