lat,lon,alt,gs,track
33.951691,-117.440709,900,0.0,0.0
33.952103,-117.442671,1000,0.0,0.0
33.952828,-117.445793,1100,0.0,0.0
33.953522,-117.449061,1200,76.4,284.4
33.954025,-117.451639,1200,76.9,282.8
33.954666,-117.455451,1200,82.8,281.9
33.954987,-117.457917,1300,82.8,281.9
33.955399,-117.461112,1400,92.8,277.4
33.955582,-117.462121,1400,92.8,277.4
33.955673,-117.462681,1400,95.5,280.2
33.955948,-117.464755,1500,96.6,276.5
33.956039,-117.466997,1500,98.0,271.8
33.955854,-117.469711,1600,98.3,265.9
33.955078,-117.472322,1700,101.8,252.3
33.952881,-117.476078,1800,101.8,252.3
33.949173,-117.479553,1900,101.8,252.3
33.948313,-117.480125,2000,101.8,252.3
33.945566,-117.481327,2000,105.1,201.2
33.943634,-117.481739,2100,105.1,201.2
33.938553,-117.481571,2200,116.0,0.0
33.937592,-117.481291,2200,109.2,168.4
33.935623,-117.48073,2300,109.2,168.4
33.932098,-117.479777,2400,110.4,168.0
33.927155,-117.4786,2500,107.3,168.2
33.924774,-117.477872,2500,106.7,164.8
33.920288,-117.476302,2500,111.7,163.4
33.919785,-117.476078,2600,111.9,161.2
33.917862,-117.475181,2600,109.9,158.1
33.915894,-117.474172,2600,111.1,156.7
33.912643,-117.472266,2700,113.2,155.5
33.91214,-117.471986,2700,110.9,153.2
33.911728,-117.471706,2800,109.6,153.4
33.908066,-117.46952,2900,108.7,154.4
33.905457,-117.467894,2900,105.5,152.9
33.905045,-117.46767,3000,103.3,152.9
33.904587,-117.46739,3000,106.9,153.9
33.904175,-117.46711,3000,99.7,153.2
33.902573,-117.466101,3100,97.0,153.7
33.901749,-117.465652,3100,93.0,153.2
33.901016,-117.465148,3200,93.9,152.1
33.900238,-117.464643,3200,94.4,151.5
33.897812,-117.463074,3200,96.7,151.6
33.896118,-117.461953,3200,102.0,151.9
33.894928,-117.461112,3300,99.1,149.0
33.891724,-117.458702,3400,101.2,147.1
