lat,lon,alt,gs,track
26.842896,-80.220924,0,46.1,86.3
26.842987,-80.220043,100,47.2,85.1
26.843138,-80.21789,100,48.0,87.6
26.843138,-80.217678,200,46.0,88.8
26.843138,-80.216622,300,46.0,88.8
26.843079,-80.214239,400,43.0,90.0
26.843033,-80.213773,400,43.1,94.0
26.842905,-80.212819,400,41.6,99.7
26.842712,-80.211959,500,43.0,102.1
26.842626,-80.211551,500,47.1,102.3
26.842484,-80.210819,500,49.2,102.9
26.842207,-80.20965,500,49.2,102.9
26.841788,-80.208065,500,51.9,105.6
26.841601,-80.207326,600,51.9,105.6
26.84081,-80.204104,600,49.5,104.0
26.840484,-80.202467,600,49.5,104.0
26.840378,-80.201854,500,46.7,99.9
26.84024,-80.200921,600,45.4,97.6
26.840112,-80.199667,600,46.2,95.0
26.840112,-80.198664,600,47.0,91.2
26.840112,-80.196498,600,46.0,88.8
26.840195,-80.195065,600,46.1,86.3
26.840286,-80.193407,600,46.0,88.8
26.840286,-80.191956,600,48.0,92.4
26.840112,-80.189684,600,50.2,94.6
26.839972,-80.18736,600,49.1,93.5
26.839879,-80.185829,600,48.0,91.2
26.839874,-80.183716,600,47.0,90.0
26.83992,-80.182213,600,46.0,87.5
26.840012,-80.181021,600,44.2,84.8
26.840103,-80.180088,700,48.3,84.1
26.840195,-80.179,700,51.0,87.8
26.840286,-80.175735,700,47.1,86.3
26.840378,-80.174491,700,47.4,82.7
26.840607,-80.173507,700,46.7,80.1
26.841385,-80.171227,600,47.5,75.4
26.841614,-80.170864,600,45.2,54.9
26.842209,-80.170087,600,47.4,47.6
26.844269,-80.167755,600,48.8,45.8
26.845963,-80.165682,600,48.1,45.0
26.846786,-80.164542,600,46.4,52.9
26.848114,-80.162624,600,46.2,51.2
26.848892,-80.161795,600,46.0,45.9
26.849396,-80.161329,600,45.5,39.6
26.849579,-80.161173,600,49.2,37.6
26.852921,-80.158634,600,49.4,35.9
26.856304,-80.155917,675,46.0,0.0
26.85705,-80.155219,675,44.0,0.0
26.858465,-80.154654,675,39.0,0.0
26.859817,-80.152363,675,40.0,0.0
26.861372,-80.151154,675,46.0,0.0
26.862152,-80.147826,675,52.0,0.0
26.861978,-80.149013,675,46.0,0.0
26.862812,-80.147828,675,44.0,0.0
26.865119,-80.146654,675,46.0,0.0
26.862841,-80.144102,675,49.0,0.0
26.863266,-80.142154,700,48.0,0.0
26.865812,-80.138403,650,42.0,0.0
26.865326,-80.135262,700,42.1,64.7
26.865463,-80.134847,700,39.8,61.5
26.86674,-80.132165,700,39.4,62.8
26.868484,-80.129665,700,39.5,59.5
26.868668,-80.129562,700,39.5,59.5
26.868942,-80.129354,700,46.0,34.4
26.871231,-80.127955,800,49.7,34.3
26.871506,-80.127903,800,56.6,17.5
26.873909,-80.128467,800,60.8,334.7
26.874756,-80.129095,800,65.2,324.4
26.878006,-80.133034,700,68.3,321.0
26.878189,-80.133293,700,76.4,316.1
26.878464,-80.133552,800,76.4,317.1
26.8801,-80.135175,800,71.6,319.0
26.881714,-80.136868,800,69.3,316.2
26.883731,-80.140035,800,69.3,316.2
26.883865,-80.140548,800,70.5,288.2
26.884094,-80.141895,800,71.1,283.8
26.883774,-80.144072,800,78.0,269.3
26.883685,-80.144419,800,78.6,248.3
26.883362,-80.145108,800,78.6,248.3
26.882675,-80.146093,800,79.1,235.3
26.882629,-80.146196,800,78.6,228.6
26.881822,-80.146848,800,76.4,222.9
26.881622,-80.146974,800,67.8,201.6
26.880798,-80.147112,800,66.4,198.4
26.880659,-80.14706,800,58.0,178.0
26.880054,-80.146795,800,54.4,162.9
26.879883,-80.146611,800,50.3,148.8
26.879791,-80.146456,800,50.3,148.8
26.8797,-80.146248,800,43.5,113.0
26.879608,-80.145782,800,42.5,105.0
26.879608,-80.145523,800,44.1,93.9
26.879608,-80.145056,800,45.0,87.5
26.879654,-80.144849,800,44.2,84.8
26.881551,-80.140948,725,103.0,0.0
26.880375,-80.138878,725,101.0,0.0
26.880753,-80.137801,700,90.0,0.0
26.880707,-80.137594,700,37.1,94.6
26.880524,-80.136298,700,40.3,97.1
26.880432,-80.135884,700,44.0,107.2
26.880066,-80.134744,700,48.8,105.5
26.879974,-80.134277,700,52.6,98.8
26.879883,-80.132826,700,52.2,95.5
26.879076,-80.129946,700,48.9,120.8
26.875854,-80.128784,800,48.9,120.8
26.874298,-80.128473,800,57.4,173.0
26.873795,-80.128266,800,56.0,161.2
26.872604,-80.1278,800,52.6,158.8
26.871597,-80.127178,800,53.3,156.8
26.87027,-80.125416,800,48.9,139.1
26.869812,-80.123661,800,44.8,119.4
26.869812,-80.123395,800,46.2,85.0
26.869952,-80.122552,800,46.3,83.8
26.870091,-80.122076,800,44.4,75.7
26.870087,-80.121995,700,44.4,75.7
26.870544,-80.120804,700,43.0,65.2
26.870976,-80.119963,700,43.4,61.1
26.871209,-80.119594,700,44.8,51.3
26.87146,-80.119301,700,44.1,50.5
26.873071,-80.117058,700,44.7,49.5
26.873383,-80.116502,700,41.7,59.7
26.873657,-80.115829,700,41.7,59.7
26.873862,-80.115157,700,41.2,67.2
26.873932,-80.114896,700,40.3,75.6
26.874048,-80.114101,700,39.3,82.7
26.874023,-80.1136,700,39.3,82.7
26.874002,-80.113097,700,40.2,95.7
26.873909,-80.112463,700,40.6,99.9
26.873795,-80.112046,700,41.0,102.7
26.873474,-80.11075,700,41.8,106.7
26.872698,-80.108132,700,42.1,108.0
26.872419,-80.107023,700,42.5,105.0
26.872421,-80.106967,600,43.2,103.4
26.872186,-80.105861,600,41.8,101.0
26.872055,-80.10479,600,39.3,97.3
26.871918,-80.10365,600,39.1,94.4
26.87186,-80.102639,700,39.1,94.4
26.87178,-80.101837,600,38.1,94.5
26.871689,-80.100489,700,40.2,95.7
26.871277,-80.097432,700,35.1,94.9
26.871185,-80.096706,700,35.5,99.7
26.870575,-80.093247,725,24.0,0.0
26.870557,-80.093237,700,33.0,0.0
26.870087,-80.090487,700,36.4,97.9
26.870045,-80.089909,700,39.0,91.5
26.870091,-80.088959,700,40.1,87.1
26.870178,-80.088155,700,38.2,84.0
26.870278,-80.087585,700,39.6,79.8
26.870361,-80.087223,700,37.6,73.0
26.870544,-80.086704,700,40.3,66.6
26.870544,-80.086653,800,40.7,62.2
26.871069,-80.08579,800,41.3,57.8
26.87114,-80.085616,700,41.9,56.7
26.871628,-80.084786,800,41.9,56.7
26.872101,-80.084062,800,41.4,52.8
26.872559,-80.083413,800,39.7,49.1
26.872978,-80.082937,800,42.4,45.0
26.873629,-80.082462,800,43.3,40.3
26.873657,-80.082455,800,43.3,40.3
26.874002,-80.082251,800,41.2,25.9
26.874481,-80.08204,800,40.9,21.5
26.874747,-80.081934,800,44.9,11.6
26.874985,-80.081937,800,44.9,11.6
26.875538,-80.082092,800,46.3,353.8
26.875854,-80.0823,800,49.2,336.0
26.876083,-80.082507,800,56.9,320.7
26.876655,-80.083201,900,61.6,313.0
26.877777,-80.084735,800,66.1,309.5
26.878967,-80.086445,800,67.6,308.4
26.879471,-80.087326,800,68.8,302.5
26.8797,-80.088259,800,66.8,286.5
26.8797,-80.088726,800,66.8,286.5
26.879654,-80.089244,900,68.0,269.2
26.879448,-80.090015,900,69.5,263.4
26.879288,-80.090332,900,66.4,239.2
26.878693,-80.091006,900,63.7,223.7
26.878517,-80.091124,900,63.9,219.9
26.877457,-80.091835,900,67.7,211.1
26.87677,-80.092249,900,69.3,206.6
26.876678,-80.092301,900,67.6,203.5
26.875305,-80.09255,900,64.1,190.8
26.875212,-80.092498,900,61.0,180.0
26.874435,-80.092353,900,51.9,160.9
26.873955,-80.092128,900,49.2,153.4
26.873657,-80.091887,900,44.4,144.2
26.873383,-80.091576,900,40.6,128.0
26.873108,-80.091006,900,38.5,114.6
26.873016,-80.090643,900,35.9,102.9
26.872971,-80.090332,900,35.4,98.1
26.872925,-80.089866,900,36.1,93.2
26.872971,-80.089296,900,36.0,88.4
26.873016,-80.08857,900,36.2,83.7
26.873108,-80.088,900,35.7,78.7
26.873337,-80.087067,900,36.1,75.6
26.873749,-80.085357,900,40.3,75.6
26.874207,-80.08344,900,42.2,76.3
26.874435,-80.082144,900,41.8,79.0
26.874619,-80.0809,900,42.4,81.9
26.874802,-80.079398,800,40.5,81.5
26.874985,-80.078361,800,37.9,77.8
26.875214,-80.077376,800,37.5,80.8
26.875397,-80.076081,800,35.2,83.5
26.875534,-80.074734,900,37.3,82.3
26.875671,-80.073645,900,34.2,83.3
26.875671,-80.073075,900,34.0,88.3
26.875671,-80.071987,900,34.0,90.0
26.875626,-80.070588,900,33.0,91.7
26.87558,-80.069914,900,32.1,93.6
26.875488,-80.069085,900,33.2,96.9
26.875397,-80.068204,900,33.1,95.2
26.875397,-80.067686,800,32.0,91.8
26.875352,-80.066035,800,31.1,93.7
26.875305,-80.065665,800,32.4,98.9
26.875259,-80.065296,900,32.3,97.1
26.875168,-80.064369,900,31.1,93.7
26.875122,-80.063592,900,31.0,90.0
26.875076,-80.06126,900,31.0,90.0
26.875076,-80.060793,900,31.2,84.5
26.875214,-80.060275,900,30.6,78.7
26.875305,-80.059809,900,27.2,72.9
26.875488,-80.059135,800,28.5,71.6
26.875626,-80.058876,900,27.3,66.2
26.875809,-80.058409,900,30.4,62.6
26.875992,-80.058047,900,31.4,59.3
26.87645,-80.057269,900,36.1,56.3
26.876862,-80.056648,800,37.2,53.8
26.878326,-80.0553,800,37.6,50.4
26.878464,-80.055197,800,40.8,31.0
26.87883,-80.054989,800,40.3,29.7
26.879013,-80.054886,900,42.2,22.3
26.880157,-80.054678,900,44.6,19.6
26.881622,-80.055041,900,53.0,358.9
26.881714,-80.055145,900,65.0,323.1
26.882126,-80.055507,900,65.0,323.1
26.882401,-80.056026,900,66.0,305.1
26.882675,-80.056907,900,69.9,279.1
26.882767,-80.05758,900,72.0,269.2
26.882721,-80.058254,900,72.3,264.5
26.882538,-80.059135,900,72.3,255.6
26.882148,-80.059908,1000,69.3,243.4
26.882172,-80.059861,1000,65.6,232.4
26.881622,-80.060586,1000,65.8,224.4
26.880569,-80.061571,1000,64.0,218.7
26.880333,-80.061704,1000,60.2,212.1
26.879517,-80.062193,1000,59.5,207.0
26.878464,-80.062659,1000,58.5,196.9
26.877679,-80.062866,1000,58.1,190.9
26.876175,-80.063177,1000,56.6,188.1
26.872513,-80.063747,1000,58.6,187.9
26.868668,-80.064473,1000,56.7,189.1
26.864044,-80.065302,1000,56.7,189.1
26.861938,-80.065768,1100,58.1,190.9
26.859664,-80.066352,1100,59.7,193.6
26.858414,-80.066753,1100,58.5,196.9
26.857269,-80.067219,1100,62.0,200.8
26.854962,-80.068254,1100,64.1,203.0
26.85161,-80.069944,1100,68.9,204.0
26.849258,-80.071106,1000,69.9,203.6
26.846815,-80.072268,1000,71.3,202.2
26.846008,-80.072609,1000,71.5,197.9
26.844767,-80.072902,1000,72.4,191.1
26.844772,-80.07292,900,71.0,189.7
26.843743,-80.07306,900,67.5,186.8
26.84285,-80.073127,900,67.0,180.9
26.8423,-80.073075,900,62.7,171.7
26.841555,-80.072849,900,59.4,167.4
26.841476,-80.072816,900,55.0,155.3
26.84079,-80.072453,900,53.2,152.0
26.840057,-80.07178,900,48.1,135.0
26.839739,-80.07137,900,44.8,128.7
26.839417,-80.070847,900,44.9,122.3
26.839227,-80.070419,900,44.7,116.6
26.838948,-80.06968,900,42.4,109.3
26.838821,-80.069033,900,41.2,104.0
26.838684,-80.068308,800,43.7,100.5
26.838593,-80.067634,800,43.2,95.3
26.838593,-80.06696,800,44.0,88.7
26.838684,-80.066494,800,46.7,80.1
26.838821,-80.065768,800,46.6,75.1
26.839005,-80.065043,700,46.8,73.9
26.839188,-80.064576,700,46.6,67.3
26.839325,-80.064369,700,48.0,58.6
26.8396,-80.063954,700,51.0,48.2
26.840391,-80.063289,700,49.5,43.4
26.840561,-80.063177,700,49.5,43.4
26.841019,-80.063022,700,53.1,19.8
26.841476,-80.062918,700,61.0,0.9
26.842392,-80.06297,700,62.3,354.5
26.843994,-80.063747,600,61.7,343.0
26.844406,-80.064214,600,64.4,316.9
26.844955,-80.065095,600,66.6,305.8
26.845093,-80.065354,600,70.0,291.8
26.845184,-80.065665,700,72.1,286.9
26.845322,-80.066494,700,73.8,278.6
26.845367,-80.067323,700,76.0,270.8
26.845276,-80.068048,700,78.3,264.9
26.845093,-80.069344,700,80.4,259.2
26.844177,-80.074682,700,82.2,260.2
26.843811,-80.077636,700,81.6,263.0
26.843582,-80.079398,700,80.9,261.5
26.843216,-80.080952,700,80.3,256.3
26.842987,-80.081833,700,79.7,250.2
26.842529,-80.082973,700,78.7,244.4
26.841797,-80.084321,700,76.7,239.4
26.841019,-80.085668,700,76.6,236.7
26.839737,-80.087585,700,75.0,233.1
26.838913,-80.088726,800,75.3,230.4
26.835205,-80.093597,800,74.7,231.0
26.83374,-80.095618,800,70.2,229.0
26.833008,-80.096447,800,69.3,225.0
26.831818,-80.097691,800,72.2,222.8
26.829666,-80.099764,800,75.8,221.3
26.828568,-80.100956,800,77.1,225.5
26.827377,-80.102407,800,74.4,228.8
26.826508,-80.10365,800,76.8,231.3
26.825867,-80.104583,800,76.0,234.6
26.823715,-80.108159,800,74.3,236.5
26.822433,-80.110439,800,74.4,239.3
26.820786,-80.113445,800,74.6,237.6
26.820007,-80.114689,900,74.3,236.5
26.819,-80.116191,900,71.4,233.0
26.816803,-80.119404,900,69.4,233.8
26.815659,-80.121166,900,70.2,237.2
26.814789,-80.122825,900,69.5,239.7
26.813507,-80.125416,900,74.3,241.0
26.812363,-80.127851,900,73.8,243.4
26.811127,-80.130598,900,72.5,242.0
26.809982,-80.132982,900,76.9,243.8
26.80957,-80.13407,900,76.6,250.1
26.809204,-80.13521,1000,76.2,253.2
26.808792,-80.137128,1000,74.7,257.6
26.808609,-80.138268,1000,74.8,261.5
26.808426,-80.139822,1000,75.2,266.2
26.80838,-80.141688,1000,77.0,270.0
26.808472,-80.145575,1000,81.0,270.0
26.80838,-80.150653,1000,78.0,268.5
26.808334,-80.153141,1100,80.0,269.3
26.808197,-80.159515,1100,84.0,269.3
26.808243,-80.16252,1100,83.0,271.4
26.808334,-80.16563,1000,84.0,271.4
26.808334,-80.170501,1000,83.0,270.0
26.808334,-80.171797,1000,85.0,269.3
26.808177,-80.174895,1100,85.1,267.3
26.808084,-80.177325,1000,85.1,267.3
26.807944,-80.181656,1000,83.0,269.3
26.807877,-80.187188,900,85.0,270.7
26.807968,-80.195013,900,82.0,270.0
26.807877,-80.197967,900,77.1,267.8
26.807693,-80.201595,900,75.2,266.2
26.807327,-80.206051,900,71.1,267.6
26.80719,-80.210404,900,75.0,268.5
26.807053,-80.212788,900,77.2,265.5
26.80687,-80.215483,900,76.1,267.7
26.80687,-80.218696,900,72.0,270.0
26.806824,-80.225744,900,71.0,270.0
26.806915,-80.228283,900,69.0,270.0
26.807144,-80.229216,900,67.9,283.6
26.807831,-80.230356,900,63.5,303.4
26.808289,-80.230719,900,61.4,322.9
26.808975,-80.231133,900,58.8,328.2
26.80925,-80.231237,900,52.2,339.8
26.810852,-80.231496,900,51.8,350.0
26.811081,-80.231496,900,48.1,3.6
26.812225,-80.231341,900,49.4,7.0
26.8125,-80.231392,900,55.4,352.8
26.81543,-80.234139,900,54.6,346.2
26.816208,-80.235901,900,73.2,302.2
26.816299,-80.241083,900,76.0,286.0
26.815613,-80.242949,900,77.9,254.4
26.814972,-80.24383,900,74.3,236.5
26.813141,-80.244503,900,67.6,218.4
26.812866,-80.244452,900,50.6,170.9
26.811951,-80.243933,900,50.5,166.2
26.811218,-80.243104,800,43.3,139.7
26.811127,-80.242897,800,42.8,127.4
26.81076,-80.242327,800,44.1,123.0
26.81044,-80.241705,800,45.2,117.7
26.809753,-80.239788,800,46.5,115.5
26.80957,-80.237507,800,50.6,99.1
26.809616,-80.23673,800,48.3,84.1
26.809753,-80.236264,800,49.0,73.4
26.810486,-80.235383,700,47.9,61.3
26.81076,-80.235279,700,49.0,20.3
26.814697,-80.235434,700,53.5,7.5
26.815018,-80.235486,700,61.7,351.6
26.815292,-80.235538,700,64.1,349.2
26.783691,-80.220955,700,73.0,0.0
26.828852,-80.242919,675,42.0,0.0
26.830053,-80.242975,650,45.0,0.0
26.836166,-80.257303,700,0.0,0.0
26.833099,-80.263989,700,65.9,210.1
26.832413,-80.264351,700,66.7,203.9
26.831863,-80.264455,700,65.5,192.3
26.830987,-80.264476,700,62.0,180.9
26.830429,-80.264423,700,57.2,175.0
26.830032,-80.2643,700,52.8,161.2
26.829849,-80.264248,800,52.8,161.2
26.829437,-80.26404,800,49.2,156.0
26.827789,-80.261397,700,44.6,135.9
26.827698,-80.26119,700,39.4,117.2
26.827148,-80.259739,800,39.4,117.2
26.827148,-80.259635,800,39.6,100.2
26.827124,-80.259194,800,43.0,88.7
26.827148,-80.258703,700,41.1,87.2
26.827263,-80.257662,700,43.3,83.4
26.827423,-80.256993,700,43.7,69.9
26.827606,-80.256371,700,44.9,78.4
26.827682,-80.255919,700,43.2,84.7
26.827636,-80.25518,600,43.1,92.7
26.827403,-80.254599,600,45.4,104.0
26.827403,-80.254493,600,47.2,111.1
26.827103,-80.253883,600,49.2,116.6
26.826751,-80.253225,600,51.3,123.1
26.826332,-80.252592,600,52.2,126.4
26.825634,-80.251747,600,52.5,130.4
26.824356,-80.250152,600,51.1,130.2
26.823865,-80.24937,600,49.7,124.3
26.823586,-80.248736,600,45.2,117.7
26.823399,-80.248313,600,45.2,114.9
26.823306,-80.247891,600,44.3,108.4
26.823213,-80.247363,600,41.8,101.0
26.82312,-80.246887,600,40.5,98.5
26.82312,-80.246473,600,39.0,90.0
26.823166,-80.24554,600,39.1,85.6
26.823349,-80.244141,600,37.3,82.3
