lat,lon,alt,gs,track,vs
45.468979,-73.754621,100,157.9,222.2,2048
45.468222,-73.755575,150,157.2,221.9,2432
45.467102,-73.757041,225,154.4,221.9,2880
45.466174,-73.758255,325,154.4,221.9,3072
45.465336,-73.759259,400,151.6,221.8,3136
45.464539,-73.760245,500,150.1,221.8,3008
45.463348,-73.761749,600,149.4,222.0,2816
45.462341,-73.763057,700,148.7,221.7,2624
45.46096,-73.764686,800,148.9,220.6,2432
45.459549,-73.766262,900,149.4,216.6,2368
45.45813,-73.767504,1000,150.1,212.2,2304
45.456711,-73.768681,1100,149.9,208.3,2240
45.454815,-73.770045,1200,151.2,205.9,2112
45.453046,-73.771184,1300,151.7,204.5,1920
45.451035,-73.772474,1400,154.0,203.7,1728
45.448425,-73.773978,1500,157.5,202.0,1344
45.446017,-73.77527,1575,161.8,201.0,1088
45.443893,-73.776463,1625,166.8,200.7,832
45.442572,-73.777146,1650,169.9,200.7,768
45.441036,-73.77795,1675,174.4,200.8,704
45.439174,-73.778954,1700,178.5,200.7,576
45.437591,-73.779825,1700,182.9,200.8,512
45.436288,-73.780495,1725,187.0,200.7,576
45.434097,-73.781695,1750,191.5,200.8,576
45.432449,-73.782545,1775,195.9,200.9,576
45.430389,-73.783722,1800,200.4,201.1,896
45.427231,-73.785422,1850,204.8,201.2,1344
45.424184,-73.787127,1950,208.9,201.0,1472
45.42046,-73.789137,2025,213.4,201.1,1600
45.417527,-73.790745,2125,216.5,201.1,1920
45.414501,-73.792419,2225,218.8,201.2,2368
45.412592,-73.793491,2325,220.1,201.3,2432
45.409892,-73.794965,2425,221.0,201.2,2432
45.407658,-73.796238,2525,222.3,201.4,2496
45.405749,-73.79731,2600,222.3,201.4,2560
45.403794,-73.798382,2700,223.2,201.3,2624
45.401513,-73.799654,2800,224.1,201.2,2688
45.399558,-73.800726,2900,224.5,201.4,2752
45.397137,-73.802066,3000,225.4,201.3,2752
45.395096,-73.803144,3100,225.4,201.3,2816
45.393739,-73.803942,3175,225.4,201.3,2880
45.391571,-73.805106,3275,225.4,201.3,2880
45.389735,-73.806152,3375,226.4,201.2,2880
45.387873,-73.807157,3450,226.4,201.2,2880
45.385918,-73.808229,3550,226.4,201.2,2880
45.383963,-73.809301,3650,226.4,201.2,2944
45.382233,-73.810272,3750,226.4,201.2,2880
45.380264,-73.811319,3850,226.4,201.2,2880
45.377884,-73.812626,3950,227.3,201.1,2880
45.376049,-73.813655,4050,227.3,201.1,2880
45.374094,-73.814727,4150,227.3,201.1,2880
45.372025,-73.815831,4250,227.3,201.1,2816
45.369644,-73.817139,4350,228.2,201.1,2752
45.367763,-73.818144,4450,228.2,201.1,2752
45.365389,-73.819483,4550,229.2,201.0,2688
45.362915,-73.820801,4650,229.2,201.0,2752
45.360901,-73.821912,4750,230.1,200.9,2816
45.358932,-73.822959,4850,230.1,200.9,2624
45.35673,-73.824173,4950,231.0,200.8,2624
45.354309,-73.825445,5050,231.0,200.8,2624
45.351795,-73.826785,5150,232.0,200.7,2688
45.349686,-73.827929,5250,232.9,200.6,2560
45.347168,-73.829237,5350,233.8,200.5,2560
45.344742,-73.830545,5450,234.4,200.2,2560
