lat,lon,alt,gs,track,vs
43.134559,-115.728607,3700,54.0,309.0,768
43.135345,-115.730108,3700,57.8,307.3,768
43.136444,-115.731322,3800,57.2,306.5,768
43.137039,-115.734005,3800,62.2,316.3,704
43.137497,-115.735985,3800,72.1,299.0,576
43.138504,-115.737581,3900,65.1,287.9,576
43.139786,-115.739178,3900,67.1,298.5,384
43.140701,-115.739689,3900,70.8,306.4,320
43.1418,-115.741542,3900,57.0,322.1,256
43.141708,-115.743777,3900,67.6,308.4,128
43.141846,-115.745374,3900,56.0,270.0,128
43.14093,-115.747099,3900,53.2,265.7,64
43.140106,-115.747418,3900,56.0,235.2,0
43.138641,-115.747865,3900,53.8,198.4,0
43.137497,-115.747354,4000,57.0,180.0,0
43.136398,-115.746077,4000,55.1,164.2,384
43.135574,-115.744927,4100,58.1,137.8,512
43.135712,-115.742436,4100,58.1,132.2,512
43.135162,-115.740584,4100,60.3,95.7,448
43.134384,-115.739051,4100,63.6,106.4,320
43.134064,-115.736687,4100,61.5,112.0,256
43.13356,-115.734835,4000,65.5,108.7,128
43.132828,-115.733621,3900,64.5,109.0,-320
43.131775,-115.729853,3500,63.7,112.1,-704
