lat,lon,alt,gs,track,vs
37.21209,-76.690123,800,97.0,171.7,896
37.210785,-76.68907,800,92.1,177.5,832
37.208359,-76.687901,900,94.7,169.1,960
37.20694,-76.68831,1000,94.4,164.6,832
37.200394,-76.685681,1100,97.1,168.1,832
37.199478,-76.685388,1100,109.9,166.9,704
37.194077,-76.683986,1200,109.1,166.2,704
37.18927,-76.681532,1200,115.4,166.0,576
37.18634,-76.681824,1300,113.3,166.2,512
37.182861,-76.681064,1300,116.3,168.6,512
37.179611,-76.679019,1300,120.3,166.5,320
37.175995,-76.677792,1300,121.8,163.8,256
37.173386,-76.676857,1300,119.8,165.5,128
37.170502,-76.675571,1300,115.5,163.9,64
37.162994,-76.673818,1400,113.9,163.2,0
37.161484,-76.673467,1400,110.6,170.1,384
37.157181,-76.675629,1500,110.6,170.1,512
37.151184,-76.674227,1600,116.0,167.0,448
37.150406,-76.67487,1600,109.2,183.7,448
37.147247,-76.675045,1600,106.1,188.1,448
37.146561,-76.677733,1600,103.3,184.4,320
37.145554,-76.678201,1700,98.4,206.6,448
37.142075,-76.68159,1700,98.0,207.4,384
37.139832,-76.684629,1700,99.9,214.8,256
37.134888,-76.688778,1700,99.6,213.5,64
37.132324,-76.691115,1700,99.4,216.4,0
37.127289,-76.695498,1700,103.2,215.5,0
37.12294,-76.698946,1700,103.5,214.8,0
37.121246,-76.699589,1700,107.1,212.8,0
37.120193,-76.700232,1700,112.8,208.6,0
37.116302,-76.703738,1700,114.1,208.8,0
37.114197,-76.705374,1700,114.1,211.7,0
37.110306,-76.709056,1700,113.2,212.0,0
37.107834,-76.711218,1700,117.6,215.3,0
37.103348,-76.714491,1700,118.4,213.3,0
37.094513,-76.721795,1700,118.4,213.3,0
37.09314,-76.721503,1700,118.4,213.3,0
37.090347,-76.723899,1700,117.2,208.5,0
37.088425,-76.725302,1700,117.3,209.6,0
37.071213,-76.716653,1700,118.7,209.8,0
37.069885,-76.716419,1700,126.2,147.9,0
37.068512,-76.715426,1700,121.7,151.5,0
37.063385,-76.712737,1700,120.0,151.1,0
37.061829,-76.713497,1700,124.8,154.9,0
37.058029,-76.712679,1700,123.8,173.5,0
37.050934,-76.707887,1700,122.4,168.7,0
37.049103,-76.70777,1700,132.8,157.9,0
37.047821,-76.707361,1700,131.6,160.5,0
37.014633,-76.697894,1700,122.3,166.8,0
37.008453,-76.696141,1700,120.1,165.0,0
37.002548,-76.695615,1700,120.5,166.1,0
36.997513,-76.692459,1700,126.7,164.4,0
36.995499,-76.692752,1700,124.6,162.7,0
36.99408,-76.692167,1700,125.5,168.5,0
36.898682,-76.664994,1700,126.3,169.1,0
