lat,lon,alt,gs,track
-33.066404,151.648533,-50.0,0.0,0.0
-33.066399,151.648517,-50.0,0.0,0.0
-33.066404,151.648519,-50.0,0.0,2.8
-33.066404,151.648519,-50.0,0.0,0.0
-33.066404,151.648519,-50.0,0.0,0.0
-33.066404,151.648519,-50.0,0.0,357.2
-33.06638,151.648491,-175,0.0,0.0
-33.066334,151.648491,-100,4.1,0.0
-33.066287,151.648491,-125,5.1,348.7
-33.066193,151.648517,-125,8.0,0.0
-33.066055,151.648491,-125,11.0,0.0
-33.065961,151.648491,-100,11.1,5.2
-33.065918,151.648517,-75,11.2,10.3
-33.065781,151.648572,-100,11.4,15.3
-33.065729,151.648603,-100,11.2,26.6
-33.065682,151.648659,-100,10.8,33.7
-33.065636,151.648771,-100,11.7,59.0
-33.065643,151.648901,-100,11.7,70.0
-33.065589,151.648996,-100,12.2,80.5
-33.065552,151.649231,-100,12.2,80.5
-33.065542,151.6495,-125,8.1,82.9
-33.065542,151.649556,-125,7.3,74.1
-33.065449,151.649612,-125,5.9,59.0
-33.06546,151.64967,-125,7.1,45.0
-33.065414,151.649725,-125,5.9,59.0
-33.065449,151.649724,-125,5.1,78.7
-33.065414,151.64978,-125,5.1,78.7
-33.06546,151.64978,-150,4.2,104.0
-33.065449,151.64978,-150,2.1,180.0
-33.065496,151.64978,-150,1.2,180.0
-33.065506,151.64978,-150,0.7,0.0
-33.065496,151.64978,-150,1.6,315.0
-33.065506,151.64978,-150,1.2,270.0
-33.065496,151.64978,-150,1.2,270.0
-33.065506,151.64978,-150,0.7,0.0
-33.065506,151.64978,-175,0.7,0.0
-33.065506,151.64978,-150,1.2,270.0
-33.065506,151.649725,-150,5.1,258.7
-33.065506,151.649506,-150,11.1,264.8
-33.065542,151.649388,-150,23.2,262.6
-33.065542,151.649164,-75,30.3,262.4
-33.065598,151.648956,-75,36.2,263.7
-33.065589,151.648715,-75,39.3,262.7
-33.065636,151.648323,-75,47.5,261.5
-33.065729,151.647818,-50,56.6,261.9
-33.065781,151.647308,-50,61.7,261.6
-33.065868,151.646473,-25,64.8,261.1
-33.066101,151.644507,75,64.6,262.0
-33.066334,151.642437,175,60.5,262.4
-33.066559,151.640552,275,59.4,263.2
-33.06666,151.638346,375,60.1,266.2
-33.066753,151.636328,475,62.1,267.2
-33.066846,151.634142,575,62.1,267.2
-33.066892,151.631843,675,63.0,268.2
-33.066925,151.629675,775,64.0,268.2
-33.066971,151.627533,875,65.0,269.1
-33.066939,151.625453,975,66.0,270.9
-33.066986,151.624276,1025,64.1,266.4
-33.067079,151.623604,1050,62.0,259.8
-33.0672,151.623138,1075,59.5,250.4
-33.067498,151.622427,1125,57.7,242.1
-33.067777,151.621866,1150,56.3,236.6
-33.068024,151.621545,1175,55.3,229.4
-33.068298,151.621271,1200,53.9,220.5
-33.06871,151.620941,1225,53.9,211.3
-33.069168,151.620667,1275,54.2,202.8
-33.069672,151.620502,1300,54.6,193.8
-33.070175,151.620447,1325,55.6,188.3
-33.070587,151.620447,1350,57.0,180.0
-33.071228,151.620502,1400,58.7,171.2
-33.07164,151.620667,1425,58.7,171.2
-33.072013,151.620857,1450,59.8,162.5
