lat,lon,alt,gs,track
38.786719,-76.11145,1750,196.3,280.6
38.787604,-76.115479,1750,198.2,285.5
38.788651,-76.118894,1750,198.7,292.2
38.789703,-76.12164,1750,198.3,294.1
38.791188,-76.124695,1775,198.6,297.6
38.792538,-76.126953,1775,198.3,303.7
38.793823,-76.128805,1775,199.1,311.5
38.795937,-76.131287,1800,200.8,315.4
38.797892,-76.13324,1825,203.5,321.4
38.800232,-76.135134,1825,206.6,326.9
38.802841,-76.136926,1825,210.3,331.6
38.807007,-76.139314,1825,214.4,336.1
38.813049,-76.142479,1800,213.7,338.6
38.817537,-76.144653,1800,209.2,339.6
38.820648,-76.146121,1850,205.6,339.8
38.824054,-76.147705,1900,200.6,339.6
38.832687,-76.151793,1950,205.0,340.3
38.834435,-76.152588,1975,207.8,340.6
38.837494,-76.153943,2050,212.6,340.2
38.839789,-76.15509,2150,213.0,339.1
38.841791,-76.156128,2250,214.1,338.4
38.843719,-76.157167,2350,214.3,337.5
38.846027,-76.158386,2450,216.4,336.9
38.849192,-76.160156,2550,217.3,337.0
38.853475,-76.162415,2650,218.4,337.7
38.857544,-76.164451,2750,219.5,338.3
38.860924,-76.166138,2825,222.9,339.0
38.864881,-76.167969,2875,227.8,340.0
38.86772,-76.16925,2900,231.2,340.5
38.869769,-76.170227,2925,234.7,340.3
38.871964,-76.171258,2975,238.9,339.7
38.874191,-76.172363,3025,242.5,338.7
38.876519,-76.173645,3100,246.2,337.8
38.879917,-76.175476,3200,249.6,337.1
38.881686,-76.176453,3300,253.2,337.0
38.884572,-76.177917,3400,256.6,338.0
38.886246,-76.178722,3500,258.1,338.4
38.888718,-76.179975,3600,260.8,339.3
38.891006,-76.18099,3700,262.3,339.7
38.892838,-76.181886,3800,262.9,340.0
38.894581,-76.182617,3900,264.1,340.5
38.896088,-76.183319,3975,263.8,340.7
38.897793,-76.184082,4075,263.4,341.0
38.899063,-76.184633,4150,263.4,341.0
38.900353,-76.185181,4250,263.1,341.1
38.901627,-76.185707,4325,262.8,341.4
38.902867,-76.186279,4425,262.8,341.4
38.904497,-76.186951,4525,262.8,341.4
38.906204,-76.187678,4625,262.8,341.4
38.907394,-76.188155,4700,262.8,341.4
38.908539,-76.188693,4800,261.5,341.5
38.910036,-76.189331,4875,261.5,341.5
38.911285,-76.189827,4975,261.5,341.5
38.912317,-76.190308,5025,261.5,341.5
38.913667,-76.190918,5125,260.6,341.4
38.915297,-76.191589,5225,259.9,341.1
38.916321,-76.192037,5300,259.9,341.1
38.917345,-76.192505,5375,259.9,341.1
38.918928,-76.193237,5475,259.7,340.7
38.920166,-76.193768,5550,260.0,340.5
38.921082,-76.194186,5625,259.4,340.2
38.922638,-76.194962,5725,259.7,340.0
38.924423,-76.195798,5825,260.1,339.8
38.926143,-76.196655,5925,259.5,339.5
38.927582,-76.197351,6025,259.8,339.3
38.928843,-76.197937,6100,260.2,339.1
38.930426,-76.19873,6200,260.2,339.1
38.932114,-76.19956,6300,260.5,338.9
38.933778,-76.200439,6400,260.5,338.9
38.935593,-76.201294,6500,261.5,338.9
38.937286,-76.202127,6575,262.8,338.8
38.938806,-76.202881,6675,262.8,338.8
38.940491,-76.203739,6750,263.7,338.9
38.942093,-76.204516,6850,264.6,339.0
38.944382,-76.20565,6950,265.2,339.2
38.948442,-76.207581,7150,266.2,339.3
38.951933,-76.20929,7325,268.4,339.3
38.95589,-76.211182,7525,269.3,339.3
38.960359,-76.213318,7725,269.9,339.6
38.963897,-76.214905,7925,270.8,340.4
38.967994,-76.216492,8125,272.7,344.7
38.97223,-76.21759,8300,273.1,350.1
38.975647,-76.21789,8450,274.5,356.7
38.979996,-76.21783,8650,276.1,1.9
38.984619,-76.217233,8850,278.3,5.6
38.989082,-76.216309,9050,279.8,9.5
38.993774,-76.215024,9250,280.2,13.0
38.998306,-76.213412,9450,281.7,15.9
39.002747,-76.211442,9650,283.1,19.4
39.007284,-76.209106,9850,284.3,22.3
39.012032,-76.206116,10025,286.2,27.0
39.016967,-76.202637,10225,289.2,29.0
39.023577,-76.197571,10350,298.2,30.9
39.030607,-76.192078,10450,307.8,31.3
39.036612,-76.187439,10525,316.8,31.2
39.045456,-76.180573,10650,326.2,31.2
39.055419,-76.172852,10850,336.0,31.0
39.06296,-76.167053,11050,340.9,31.1
39.069077,-76.162302,11250,343.2,31.0
39.076088,-76.156921,11450,346.3,30.9
39.081907,-76.152405,11650,348.5,30.9
39.087891,-76.147852,11850,349.9,31.0
39.098785,-76.139493,12225,352.1,30.9
39.109326,-76.131409,12600,354.3,30.9
39.118744,-76.124148,13000,352.9,30.9
39.126085,-76.11853,13400,348.5,30.9
39.134445,-76.112087,13800,341.8,31.0
39.140808,-76.107131,14075,333.7,31.0
