lat,lon,alt,gs,track,vs
33.813091,-118.149551,0,7.0,90.0,0
33.813125,-118.148932,0,7.2,81.6,0
33.81316,-118.148738,0,6.2,78.8,0
33.813171,-118.148675,0,5.8,73.1,0
33.813904,-118.149831,25,40.0,270.0,-64
33.813904,-118.151569,0,60.0,270.0,-64
33.813904,-118.153643,0,72.0,270.0,-64
33.813916,-118.155155,0,94.0,269.4,-64
33.813904,-118.155773,0,102.0,269.4,-128
33.81387,-118.156872,25,105.0,270.0,256
33.813904,-118.158351,50,108.0,270.0,704
33.81387,-118.15979,100,110.0,269.5,832
33.813916,-118.162594,200,112.0,270.5,1280
33.813916,-118.165398,275,114.0,270.5,1280
33.81387,-118.167801,375,114.0,269.0,1536
33.813823,-118.169861,475,115.1,268.0,1600
33.81373,-118.172779,575,115.2,267.0,1216
33.813544,-118.176098,675,114.2,266.5,1216
33.813404,-118.179016,775,114.3,266.0,1216
33.813126,-118.182734,875,113.9,262.9,1216
33.812799,-118.184395,950,113.5,255.7,1344
33.812333,-118.185883,1000,112.9,247.1,1408
33.811775,-118.187256,1050,111.9,241.1,1152
33.81102,-118.188508,1100,111.8,234.5,1088
33.810145,-118.189602,1150,111.1,226.8,1152
33.809052,-118.190806,1200,110.6,220.6,1088
33.807495,-118.192263,1250,111.0,215.8,960
33.805618,-118.193777,1350,110.9,214.0,1088
33.803192,-118.195739,1450,114.5,214.0,960
33.799951,-118.198357,1550,117.6,213.6,1024
33.797882,-118.199999,1650,119.0,213.7,1152
33.795994,-118.201561,1750,119.3,214.8,1472
33.793899,-118.203278,1850,120.7,214.9,1280
33.791152,-118.205624,1950,121.5,214.6,896
33.787766,-118.20835,2050,125.1,212.9,832
33.784356,-118.210945,2150,127.3,212.8,896
33.781311,-118.213339,2250,128.7,212.9,896
33.778397,-118.215637,2350,129.0,213.9,960
33.775697,-118.217812,2450,128.1,214.2,1088
33.772842,-118.220234,2550,127.9,214.8,1152
33.770187,-118.22242,2650,127.9,214.8,1088
33.767317,-118.224792,2750,129.3,214.9,896
33.76442,-118.227184,2800,134.3,215.0,448
33.761673,-118.229538,2875,134.8,215.3,896
33.759567,-118.23122,2925,134.5,212.9,1024
33.758286,-118.232061,3000,131.9,206.6,1216
33.757076,-118.232632,3050,130.4,200.7,1472
33.755726,-118.233032,3100,127.3,193.2,1600
33.754395,-118.233238,3175,126.7,185.9,1536
33.753067,-118.233238,3200,127.0,179.6,1216
33.751923,-118.23307,3225,128.1,172.4,896
33.750641,-118.232733,3250,129.5,164.8,704
33.749209,-118.232059,3275,129.6,157.8,640
33.748184,-118.231316,3300,130.4,150.1,832
33.746788,-118.230171,3375,129.9,144.7,1024
33.744644,-118.228137,3425,131.4,140.2,896
33.74144,-118.224718,3525,133.8,137.7,704
33.737778,-118.220794,3625,136.0,138.0,768
33.734116,-118.216982,3725,137.6,139.7,832
33.730499,-118.213283,3825,139.7,139.4,704
33.726491,-118.209114,3900,143.6,137.0,512
33.725281,-118.207569,3900,146.8,130.9,320
33.724365,-118.205996,3900,148.7,122.1,192
33.723495,-118.203922,3925,150.3,116.1,256
33.72286,-118.201962,3925,152.1,108.8,192
33.722488,-118.199787,3950,153.6,102.4,192
33.722348,-118.198128,3950,155.3,93.3,128
33.722397,-118.195795,3950,156.3,86.7,192
33.722672,-118.193721,3950,156.5,79.7,128
33.723232,-118.191261,3975,157.0,74.1,192
33.724117,-118.188286,4000,159.0,68.6,256
33.725979,-118.183193,4000,162.5,65.6,64
33.727844,-118.178698,4000,165.1,62.2,0
33.73096,-118.171978,4000,169.7,60.7,0
33.736546,-118.160305,4000,174.3,60.0,0
33.742738,-118.147774,4000,179.0,58.7,0
33.750687,-118.132119,3975,182.8,59.8,-128
33.755074,-118.122597,4000,183.0,61.6,-64
33.760712,-118.109866,3975,184.3,62.9,-192
33.76783,-118.092957,4000,182.9,63.0,256
33.769089,-118.090023,4050,179.8,62.9,704
33.770576,-118.086433,4125,175.3,63.6,1152
33.772385,-118.082064,4225,170.9,64.3,1088
33.774207,-118.077393,4325,167.3,64.5,1024
33.776184,-118.072591,4425,162.3,64.1,1024
33.778015,-118.06805,4525,159.7,64.4,1088
33.779526,-118.064295,4625,156.5,64.2,1152
33.781311,-118.059811,4725,154.8,64.8,1088
33.782913,-118.055439,4825,151.9,67.2,1088
33.784262,-118.0513,4925,150.9,70.2,1088
33.785193,-118.047638,5000,149.7,74.1,1024
