lat,lon,alt,gs,track
45.458988,-73.752365,-50.0,0.0,0.0
45.458988,-73.752349,-50.0,0.0,0.0
45.459549,-73.752332,-50.0,1.6,0.0
45.459634,-73.752309,-50.0,1.6,0.0
45.459901,-73.752125,-50.0,1.6,0.0
45.460006,-73.751974,-50.0,1.4,0.0
45.459983,-73.751958,-50.0,0.0,0.0
45.459949,-73.751875,-50.0,3.2,0.0
45.459846,-73.751875,-50.0,4.2,0.0
45.459549,-73.752136,-50.0,3.8,0.0
45.459517,-73.752142,-50.0,3.8,0.0
45.459121,-73.752326,-50.0,2.2,0.0
45.45916,-73.752447,-50.0,0.0,0.0
45.459145,-73.752376,-50.0,2.2,0.0
45.459137,-73.752332,-50.0,2.2,0.0
45.45911,-73.752343,-50.0,2.2,0.0
45.459087,-73.752259,-50.0,2.8,0.0
45.459808,-73.752376,-50.0,1.4,0.0
45.459892,-73.752349,-50.0,1.4,0.0
45.459995,-73.7523,-50.0,1.1,0.0
45.460064,-73.752202,-50.0,1.1,0.0
45.460087,-73.752087,-50.0,1.1,0.0
45.460064,-73.751956,-50.0,1.1,0.0
45.460041,-73.751924,-50.0,0.0,0.0
45.459959,-73.751907,-50.0,3.2,0.0
45.459721,-73.752022,-50.0,4.8,0.0
45.459583,-73.752087,-50.0,5.8,0.0
45.459457,-73.752169,-50.0,6.2,0.0
45.459126,-73.752414,-50.0,0.0,0.0
45.459126,-73.752414,-50.0,0.0,0.0
45.459091,-73.752381,-50.0,2.2,0.0
45.458993,-73.752159,-50.0,3.2,0.0
45.459057,-73.751891,-50.0,4.2,0.0
45.458889,-73.751204,-50.0,6.2,0.0
45.458889,-73.751103,-50.0,3.2,0.0
45.45892,-73.750828,-50.0,6.8,0.0
45.45892,-73.750452,-50.0,6.8,0.0
45.458931,-73.750027,-50.0,4.2,0.0
45.458954,-73.749946,-50.0,0.6,0.0
45.458839,-73.749684,-50.0,5.8,0.0
45.458931,-73.749144,-50.0,6.8,0.0
45.458947,-73.74891,-50.0,5.2,0.0
45.458954,-73.748687,-50.0,3.2,0.0
45.45897,-73.74839,-50.0,5.8,0.0
45.458988,-73.748114,-50.0,0.9,0.0
45.459011,-73.748,-50.0,3.8,0.0
45.459126,-73.747215,-50.0,6.2,0.0
45.459063,-73.746732,-50.0,2.2,0.0
45.459063,-73.746732,-50.0,0.0,0.0
45.459023,-73.746496,-50.0,0.3,0.0
45.458993,-73.746448,-50.0,2.8,0.0
45.458702,-73.746397,-50.0,2.2,0.0
45.458598,-73.746448,-50.0,2.2,0.0
45.458574,-73.746464,-50.0,1.4,0.0
45.458563,-73.746448,-50.0,0.0,0.0
45.458563,-73.746448,-50.0,0.0,0.0
45.458633,-73.746414,-50.0,2.8,0.0
45.458702,-73.746398,-50.0,0.8,0.0
45.458749,-73.746397,-50.0,3.2,0.0
45.459,-73.746496,-50.0,4.2,0.0
45.459145,-73.746565,-50.0,2.2,0.0
45.459249,-73.746799,-50.0,5.8,0.0
45.459017,-73.748156,-50.0,3.8,0.0
45.458993,-73.748541,-50.0,4.8,0.0
45.458993,-73.748809,-50.0,6.2,0.0
45.458977,-73.749243,-50.0,6.8,0.0
45.458977,-73.749471,-50.0,4.2,0.0
45.45897,-73.74973,-50.0,5.2,0.0
45.458942,-73.750142,-50.0,6.8,0.0
45.458942,-73.75024,-50.0,6.8,0.0
45.45892,-73.751286,-50.0,3.8,0.0
45.45892,-73.751482,-50.0,4.2,0.0
45.458908,-73.751711,-50.0,5.8,0.0
45.459308,-73.753616,-50.0,6.2,0.0
