lat,lon,alt,gs,track
-34.553329,-58.426134,375,178.1,304.9
-34.553009,-58.426638,375,185.1,305.3
-34.550885,-58.430214,525,190.1,305.4
-34.550308,-58.431235,550,195.6,305.6
-34.548523,-58.434093,700,201.6,306.5
-34.547114,-58.436394,800,203.8,306.4
-34.545731,-58.438746,900,203.8,306.4
-34.54422,-58.441156,1000,206.8,306.1
-34.542692,-58.443489,1100,211.8,309.2
-34.54069,-58.446121,1200,212.1,310.6
-34.538544,-58.448499,1300,215.8,316.7
-34.536174,-58.450642,1350,218.2,322.5
-34.533463,-58.452591,1425,221.6,329.0
-34.531174,-58.453824,1500,225.1,335.6
-34.527702,-58.455276,1575,226.4,340.9
-34.524536,-58.45629,1675,227.8,345.0
-34.520905,-58.457165,1775,228.3,348.9
-34.517441,-58.45786,1875,229.7,351.2
-34.514155,-58.458366,1975,230.0,352.5
-34.511595,-58.45871,2075,232.5,353.6
-34.508196,-58.45911,2175,232.1,354.3
-34.506055,-58.459396,2275,232.0,354.6
-34.503913,-58.459625,2375,231.0,354.8
-34.502191,-58.459797,2450,230.1,354.5
-34.500515,-58.460026,2550,229.1,354.5
-34.498718,-58.460214,2625,229.1,354.5
-34.497253,-58.460382,2725,228.1,354.5
-34.495148,-58.460662,2825,227.2,354.2
-34.493579,-58.460884,2900,227.2,354.2
-34.491484,-58.461113,3000,227.3,353.9
-34.489288,-58.461391,3100,227.3,353.9
-34.487228,-58.461671,3200,227.4,353.7
-34.484827,-58.462029,3300,227.5,353.4
-34.482605,-58.4624,3400,226.7,352.9
-34.480451,-58.462715,3500,225.7,352.9
-34.478073,-58.463072,3600,225.7,352.9
-34.476196,-58.463353,3700,224.9,352.6
-34.474777,-58.463577,3775,223.9,352.6
-34.472584,-58.463974,3875,223.0,352.3
-34.471187,-58.464203,3975,223.0,352.3
-34.469421,-58.464474,4050,222.0,352.2
-34.467819,-58.464754,4150,221.0,352.2
-34.465927,-58.465061,4250,219.2,351.9
-34.463925,-58.465462,4350,218.2,351.8
-34.462418,-58.465707,4450,218.2,351.8
-34.460403,-58.466043,4550,217.2,351.8
-34.458339,-58.466434,4650,217.4,351.5
-34.456151,-58.466835,4750,217.4,351.5
-34.454041,-58.46722,4850,217.4,351.5
-34.450378,-58.467893,4950,220.5,351.4
-34.44754,-58.468397,5050,222.8,351.0
-34.443192,-58.469238,5150,226.9,350.9
-34.441086,-58.469687,5200,231.1,350.5
-34.439163,-58.470079,5225,234.3,350.4
-34.435994,-58.470726,5325,238.2,350.6
-34.433806,-58.471127,5425,239.2,350.6
-34.431015,-58.471705,5525,241.2,350.7
-34.428818,-58.472097,5625,242.2,350.7
-34.427149,-58.472443,5700,242.2,350.7
-34.425934,-58.472714,5775,243.1,350.8
-34.424216,-58.473015,5875,243.1,350.8
-34.421982,-58.473473,5975,244.3,350.6
-34.420166,-58.473816,6075,246.3,350.6
-34.417786,-58.474283,6175,248.4,350.5
-34.415268,-58.474844,6250,250.5,350.4
-34.412625,-58.475361,6325,253.5,350.5
-34.41053,-58.475761,6425,254.5,350.5
-34.407578,-58.476357,6525,257.3,350.8
-34.405701,-58.476749,6600,258.3,350.9
-34.403046,-58.477254,6700,262.5,350.6
-34.399658,-58.477926,6775,266.7,350.5
-34.397076,-58.478451,6875,267.6,350.5
-34.394097,-58.479023,6975,271.6,350.7
-34.388168,-58.480169,7175,275.5,350.8
-34.384094,-58.481009,7325,279.5,350.9
-34.3797,-58.48185,7525,282.6,350.8
-34.375534,-58.482691,7725,283.8,350.7
-34.371643,-58.483476,7925,284.9,350.5
