lat,lon,alt,gs,track
-34.791385,138.635373,-50.0,3.2,123.8
-34.791389,138.635382,-50.0,3.2,143.4
-34.791401,138.63541,-50.0,2.2,165.9
-34.791424,138.63541,-50.0,2.2,182.8
-34.791443,138.635416,-50.0,1.1,196.9
-34.791447,138.63541,-50.0,0.1,194.1
-34.791443,138.635402,-50.0,0.0,194.1
-34.791447,138.63541,-50.0,0.0,194.1
-34.791447,138.63541,-50.0,0.0,194.1
-34.791447,138.63541,-50.0,0.0,194.1
-34.791447,138.63541,-50.0,0.0,194.1
-34.791455,138.635402,-50.0,0.0,194.1
-34.791458,138.635396,-50.0,0.0,191.2
-34.791458,138.635396,-50.0,0.0,191.2
-34.791458,138.635396,-50.0,0.0,191.2
-34.791467,138.635402,-50.0,0.0,188.4
-34.791538,138.635368,-50.0,3.8,213.8
-34.79163,138.635244,-50.0,5.8,239.1
-34.79266,138.635157,-50.0,13.2,177.2
-34.793243,138.635213,-50.0,14.2,174.4
-34.793449,138.635227,-50.0,10.8,174.4
-34.794399,138.636755,-50.0,28.5,208.1
-34.794628,138.636601,-50.0,34.5,208.1
-34.794818,138.636475,-325,34.5,0.0
-34.797472,138.634701,-350,39.0,209.2
-34.797612,138.634644,-350,70.7,208.7
-34.798496,138.634071,-325,74.2,207.3
-34.801056,138.632355,-250,75.7,209.3
-34.802902,138.631094,-150,73.9,210.0
-34.804967,138.629665,-50,72.6,209.7
-34.807481,138.627834,25,74.9,211.4
-34.809814,138.626105,125,76.6,213.3
-34.812415,138.624001,200,81.3,214.5
-34.813207,138.623257,225,83.1,219.6
-34.813858,138.622456,225,84.2,226.4
-34.814324,138.621712,225,85.8,233.5
-34.814743,138.620853,250,86.5,240.2
-34.815125,138.619827,275,87.5,247.8
-34.815445,138.618482,300,87.4,254.1
-34.815581,138.617477,350,87.1,260.8
-34.815628,138.616071,375,87.1,266.7
-34.815581,138.615017,400,88.5,275.8
-34.815399,138.613997,425,89.1,282.3
-34.815022,138.612556,450,92.0,289.0
-34.81451,138.61124,500,93.0,295.5
-34.813858,138.609867,525,93.8,301.5
-34.81311,138.608616,575,94.2,307.2
-34.811691,138.60643,625,98.2,308.4
-34.811531,138.606205,625,99.6,308.5
-34.811096,138.605477,600,102.6,307.9
-34.810367,138.604317,600,107.2,306.7
