lat,lon,alt,gs,track,vs
44.295639,-93.907928,2100,84.6,29.0,-128
44.299249,-93.901955,2100,84.2,29.9,-128
44.302461,-93.896931,2100,88.1,39.5,64
44.307312,-93.892299,2100,87.0,43.6,-64
44.310974,-93.887918,2100,92.5,38.8,-64
44.314798,-93.883868,2100,88.9,39.1,-64
44.318527,-93.879089,2100,88.9,39.1,0
44.322479,-93.874623,2100,90.9,39.6,0
44.326156,-93.870738,2100,89.5,39.6,0
44.3303,-93.866317,2100,89.6,38.7,0
44.334256,-93.862297,2100,89.6,38.7,0
44.337936,-93.858686,2100,89.0,38.2,0
44.342239,-93.854239,2100,89.2,37.3,0
44.346267,-93.850239,2100,89.2,37.3,0
44.349805,-93.846756,2100,88.6,36.7,0
44.354134,-93.8422,2100,88.6,36.7,0
44.358138,-93.838114,2100,90.0,36.9,0
44.362281,-93.833961,2100,88.6,36.7,0
44.366331,-93.829606,2100,88.6,36.7,0
44.370117,-93.825596,2100,89.4,36.4,0
44.374152,-93.821969,2100,87.4,35.7,0
44.378155,-93.818017,2100,87.4,35.7,0
44.382252,-93.813797,2100,90.2,36.0,0
44.386069,-93.809911,2100,90.2,36.0,0
44.390625,-93.805455,2200,88.8,35.8,0
44.392261,-93.803212,2300,89.6,35.5,384
44.392773,-93.800131,2300,89.4,36.4,384
44.393921,-93.800485,2300,84.8,52.2,192
44.394402,-93.798724,2200,89.2,42.3,256
44.395294,-93.796365,2200,87.1,48.3,64
44.397675,-93.792376,2200,84.5,50.3,-192
44.398727,-93.790087,2200,86.4,53.0,-128
44.399689,-93.789825,2200,83.6,48.9,-128
44.401291,-93.787667,2200,83.6,48.9,-128
44.403946,-93.788387,2200,76.5,17.5,-64
44.405502,-93.787929,2200,74.2,14.0,0
44.407064,-93.78814,2200,74.2,14.0,0
44.409027,-93.790479,2200,86.3,341.8,0
44.410309,-93.793357,2200,82.9,336.5,0
44.411041,-93.795646,2100,83.4,307.7,0
44.412598,-93.798915,2100,80.5,295.0,-192
44.413925,-93.800943,2100,92.8,300.4,-256
44.413971,-93.801073,2100,74.4,306.2,-256
44.416168,-93.805847,1900,74.4,306.2,-192
44.416855,-93.814218,1800,77.1,303.9,-576
44.416901,-93.814414,1800,89.9,278.3,-576
44.417633,-93.817487,1800,89.9,278.3,-512
44.419052,-93.821607,1800,100.0,286.3,-128
44.419121,-93.821768,1800,90.5,293.5,-128
44.419601,-93.824877,1900,90.5,293.5,-64
44.4207,-93.82782,1900,92.4,289.6,-64
44.422211,-93.834555,1900,87.5,292.2,-64
44.42395,-93.841095,1900,88.3,289.9,0
44.426193,-93.847373,1900,88.3,289.9,0
44.427795,-93.852866,1900,89.3,291.7,0
44.429782,-93.860288,1900,89.3,291.7,0
44.431503,-93.866534,1800,89.3,291.7,0
44.433563,-93.872942,1800,88.4,291.9,-192
44.435694,-93.878978,1800,87.8,292.8,-128
44.437696,-93.884605,1800,87.8,292.8,-64
44.440163,-93.890433,1800,86.4,293.9,0
44.444092,-93.896223,1600,86.3,295.4,0
44.447342,-93.89982,1600,86.3,295.4,0
44.450043,-93.904463,1500,83.5,313.1,-320
44.452972,-93.907928,1500,81.5,311.5,-192
44.455811,-93.910217,1600,77.8,314.0,-64
44.455991,-93.910463,1600,69.0,321.5,-64
44.459244,-93.912702,1600,69.0,321.5,0
