lat,lon,alt,gs,track,vs
42.470535,-71.286038,0,101.8,277.3,1152
42.470724,-71.288111,50,105.8,277.1,1152
42.470993,-71.29097,150,109.9,277.3,1280
42.471236,-71.293541,225,113.9,277.1,1280
42.471451,-71.295964,300,118.0,277.3,1216
42.47168,-71.298523,375,122.9,277.0,1344
42.471817,-71.300084,400,126.0,277.3,1344
42.472,-71.302019,475,130.9,276.6,1344
42.472167,-71.304272,550,134.7,276.0,1344
42.47226,-71.305932,575,138.4,274.1,1408
42.4724,-71.308296,625,143.2,272.8,1216
42.472446,-71.311042,700,148.1,271.5,1088
42.472493,-71.313917,725,153.0,271.1,832
42.472549,-71.31675,775,157.1,271.5,768
42.472641,-71.320371,825,162.1,271.8,832
42.472726,-71.324264,925,166.1,272.1,1088
42.472865,-71.328799,1025,169.1,272.4,1408
42.472961,-71.332293,1125,170.2,272.7,1664
42.473099,-71.336101,1225,170.2,272.7,1920
42.473236,-71.339285,1325,171.2,272.7,1856
42.473377,-71.343746,1425,173.2,273.0,1536
42.473557,-71.347961,1525,175.3,273.3,1472
42.47375,-71.351602,1625,176.3,273.2,1536
42.473923,-71.355827,1725,176.3,273.2,1856
42.474029,-71.358692,1825,176.2,272.9,2048
42.474152,-71.361632,1925,175.2,272.9,2176
42.474243,-71.364691,2025,175.2,272.6,2176
42.474355,-71.36789,2125,175.1,272.3,2048
42.474401,-71.371403,2225,176.1,272.0,1920
42.474472,-71.374803,2300,177.0,271.3,1792
42.474426,-71.377674,2400,178.2,267.4,1856
42.474076,-71.381176,2500,180.2,261.1,1792
42.473602,-71.38348,2575,181.3,253.7,1920
42.47287,-71.385977,2650,182.5,247.8,2048
42.471909,-71.388474,2725,185.3,240.9,1920
42.470724,-71.390885,2800,186.8,233.9,1792
42.469094,-71.393376,2875,188.2,227.1,1792
42.467419,-71.39542,2975,188.9,219.8,1856
42.465044,-71.397783,3075,190.6,215.6,1920
42.462856,-71.399827,3175,190.5,213.4,1920
42.460648,-71.401769,3275,190.8,213.0,1920
42.458313,-71.403767,3375,190.3,212.8,1984
42.456013,-71.405767,3475,189.7,212.5,1984
42.453779,-71.407684,3575,190.6,212.4,1984
42.451492,-71.409635,3675,190.1,212.1,1984
42.449249,-71.41157,3775,190.1,212.1,2048
42.447168,-71.413305,3875,190.4,211.7,2048
