lat,lon,alt,gs,track,vs
39.72377,-86.298682,625,100.4,225.0,0
39.723025,-86.299622,625,108.9,224.3,0
39.722443,-86.300354,625,116.7,224.6,0
39.721985,-86.300951,625,120.9,224.7,0
39.721069,-86.302124,625,128.0,224.7,-64
39.720657,-86.302683,625,132.2,224.7,-64
39.719719,-86.303833,625,142.8,224.4,-64
39.718597,-86.30525,600,149.9,224.5,64
39.717224,-86.306982,600,153.4,224.7,0
39.716693,-86.307739,600,159.8,224.5,64
39.716125,-86.308415,600,162.6,224.5,128
39.715064,-86.309814,625,167.6,224.8,576
39.714569,-86.310445,650,169.7,224.5,896
39.71404,-86.311096,675,171.1,224.5,1344
39.713242,-86.312176,700,172.5,224.5,1728
39.712178,-86.313538,750,173.2,224.8,2176
39.711044,-86.314923,850,172.5,225.0,2496
39.709671,-86.316714,950,172.5,225.0,2880
39.708755,-86.317908,1025,171.1,225.0,3136
39.707932,-86.318983,1125,170.4,225.2,3136
39.706787,-86.320535,1225,169.7,225.5,3136
39.70578,-86.321849,1325,169.0,226.2,3200
39.704776,-86.323303,1425,168.4,227.4,3200
39.703752,-86.324768,1525,167.2,228.4,3392
39.703007,-86.325806,1625,166.5,228.6,3520
39.702029,-86.327332,1725,164.7,229.9,3648
39.701248,-86.328596,1825,164.2,230.7,3648
39.70054,-86.329773,1925,163.1,231.7,3520
39.699842,-86.330933,2000,162.0,232.8,3136
39.699376,-86.331726,2050,162.0,232.8,2752
39.698724,-86.332886,2100,162.0,232.8,2432
39.698318,-86.333552,2150,162.8,233.0,1984
39.697632,-86.334746,2175,163.6,233.2,1536
39.697374,-86.335205,2200,163.6,233.2,1344
39.696854,-86.336119,2225,167.0,232.8,832
39.695047,-86.339172,2250,171.8,232.3,512
39.693466,-86.341792,2300,176.6,231.9,704
39.691928,-86.344299,2350,180.9,231.7,1088
39.689414,-86.348389,2450,185.7,231.3,1344
39.686993,-86.352234,2550,188.9,230.2,1408
39.684814,-86.355166,2625,191.6,224.8,1216
39.682755,-86.357435,2675,192.9,218.5,1344
39.680662,-86.359131,2750,194.3,211.3,1536
39.678753,-86.360413,2800,195.9,206.7,1472
39.676752,-86.36145,2850,198.3,199.4,1344
39.674332,-86.362272,2925,199.1,194.2,1408
39.672363,-86.36263,2975,201.6,189.1,1728
39.669583,-86.362854,3075,203.2,182.5,2176
39.667328,-86.362809,3175,204.0,179.4,2560
39.665451,-86.362689,3275,204.2,177.2,2752
39.663531,-86.362488,3375,204.6,175.8,2944
39.661343,-86.362305,3475,203.6,175.8,3008
39.659434,-86.362122,3575,203.6,175.5,3072
39.657479,-86.361938,3675,203.6,175.5,3072
39.656067,-86.361734,3750,202.6,175.5,3072
39.654602,-86.361615,3850,202.6,175.5,3008
39.652358,-86.361389,3950,202.7,175.2,2816
39.65045,-86.361145,4050,203.7,175.2,2624
39.648239,-86.360958,4150,203.7,175.2,2304
39.646074,-86.360657,4225,206.8,175.0,1856
39.643094,-86.360352,4325,208.8,175.1,1408
39.640091,-86.360003,4375,212.8,175.1,960
39.637161,-86.359644,4425,216.9,174.7,832
39.634735,-86.359346,4450,220.0,174.5,896
39.632629,-86.359107,4475,223.1,174.3,896
39.629967,-86.358765,4525,227.2,174.2,1024
39.626894,-86.358337,4575,231.2,174.0,1152
39.623542,-86.35791,4650,235.2,174.1,1216
39.619629,-86.357375,4725,239.3,174.0,1472
39.615582,-86.356812,4825,243.4,173.9,1600
39.611435,-86.356241,4925,246.4,173.9,1792
39.607864,-86.355763,5025,247.4,174.0,1920
39.604316,-86.355347,5125,250.1,174.7,2240
39.601197,-86.35498,5225,250.9,175.2,2368
39.598311,-86.354675,5325,251.8,175.4,2368
39.595505,-86.35439,5425,252.9,175.2,2240
39.59198,-86.354004,5525,253.9,175.3,2176
39.589094,-86.353699,5625,255.9,175.1,2176
39.585602,-86.353333,5725,257.0,174.9,2304
39.582856,-86.352966,5825,258.0,174.9,2304
39.579364,-86.3526,5925,260.0,174.9,2368
39.576851,-86.352295,6025,261.1,174.7,2560
39.57399,-86.351942,6125,263.2,174.6,2752
39.57145,-86.351624,6225,264.2,174.6,2944
39.568797,-86.351318,6325,265.2,174.6,3072
39.566757,-86.351046,6425,266.3,174.4,3136
39.564331,-86.350748,6525,267.3,174.4,3200
39.56163,-86.35039,6625,268.3,174.4,3264
39.559708,-86.350151,6725,268.3,174.4,3328
39.557205,-86.349854,6825,269.3,174.5,3392
39.55539,-86.349609,6900,269.4,174.2,3392
39.553667,-86.349365,7000,270.4,174.3,3392
39.549225,-86.348777,7200,271.3,174.3,3264
39.54451,-86.34818,7400,272.4,174.1,3328
39.539886,-86.347583,7600,272.5,173.9,3648
39.536117,-86.347046,7800,272.5,173.9,3904
39.532562,-86.346568,7975,272.5,173.9,3904
39.528995,-86.346069,8175,271.6,173.9,3776
39.52478,-86.345434,8375,271.7,173.7,3776
39.521034,-86.34491,8575,271.6,173.9,3904
39.517077,-86.34436,8775,270.6,173.9,3968
39.5134,-86.343872,8975,269.5,174.0,4096
39.510178,-86.343463,9150,269.5,174.0,4224
39.506789,-86.342957,9350,267.5,174.0,4352
39.503632,-86.342568,9525,266.4,174.2,4224
39.500565,-86.34215,9700,266.4,174.2,4032
39.49692,-86.341675,9900,265.4,174.2,3904
39.493103,-86.341194,10100,265.3,174.4,3904
39.489239,-86.340698,10300,264.3,174.4,3584
39.487061,-86.340418,10400,265.3,174.4,3136
39.485138,-86.340179,10475,267.3,174.4,2688
39.482629,-86.339905,10550,268.3,174.4,2240
39.480999,-86.339661,10600,269.3,174.5,1856
39.477951,-86.339284,10675,273.3,174.3,1408
39.474655,-86.338866,10725,276.4,174.2,960
39.466848,-86.33783,10825,286.4,174.4,896
39.458725,-86.336836,10925,295.4,174.4,1152
39.44939,-86.335632,11050,304.5,174.4,896
39.441197,-86.334595,11150,313.4,174.5,1024
39.43071,-86.333313,11275,323.4,174.7,1088
39.426727,-86.332835,11325,327.4,174.7,1536
39.42453,-86.332596,11375,329.4,174.8,1984
39.420994,-86.332153,11450,331.4,174.8,2432
39.414276,-86.331402,11650,333.4,174.8,2816
39.407272,-86.330566,11850,335.3,174.9,2880
39.394971,-86.329163,12250,337.3,174.9,3136
39.38205,-86.327641,12650,339.4,174.8,3008
39.369786,-86.326172,13050,341.4,174.8,3008
39.35717,-86.324646,13450,343.5,174.6,3008
39.344604,-86.323163,13850,344.6,174.5,3136
39.332565,-86.32167,14250,346.6,174.5,3008
39.319885,-86.320117,14650,347.6,174.6,2944
39.305544,-86.318298,15050,350.7,174.4,2688
39.291229,-86.316535,15450,352.6,174.5,2624
39.276535,-86.314684,15850,354.6,174.5,2880
39.263077,-86.313012,16250,355.6,174.5,2560
39.258087,-86.312355,16375,357.7,174.4,2112
39.244142,-86.310608,16675,361.7,174.4,2560
39.228149,-86.308653,17075,363.7,174.5,2240
39.211761,-86.306623,17475,366.7,174.5,2560
39.195308,-86.304626,17875,369.7,174.6,2432
39.186401,-86.303519,18075,371.7,174.4,1984
39.166306,-86.301086,18425,378.6,174.7,2112
39.147592,-86.298828,18800,382.7,174.6,2048
39.126434,-86.296234,19175,387.8,174.5,1856
39.106207,-86.293823,19550,392.7,174.6,2048
39.085585,-86.291321,19925,396.7,174.6,1856
39.068344,-86.289248,20225,398.8,174.5,2304
39.048843,-86.28686,20625,401.8,174.6,1856
39.034796,-86.285095,20875,403.8,174.6,2304
39.016388,-86.282859,21275,404.8,174.6,2240
38.996204,-86.280396,21675,405.8,174.6,2496
38.98857,-86.27948,21825,406.9,174.5,2048
38.968366,-86.277039,22200,408.9,174.5,2368
38.949326,-86.274679,22600,409.9,174.5,2240
38.928611,-86.272156,23000,410.9,174.6,2176
38.907662,-86.269592,23400,411.9,174.6,2176
38.885788,-86.266977,23775,413.8,174.6,1856
38.863358,-86.26423,24150,415.8,174.6,1856
38.839789,-86.261353,24500,418.8,174.7,1792
38.815063,-86.258379,24850,422.9,174.6,1408
