lat,lon,alt,gs,track,vs
40.725998,-73.409302,-100,65.2,311.3,320
40.727554,-73.411621,-25,65.8,313.1,704
40.729391,-73.414015,75,70.0,314.4,704
40.730787,-73.41595,175,67.9,313.8,768
40.732681,-73.418457,250,67.2,315.6,576
40.733999,-73.420133,350,63.7,312.5,576
40.735303,-73.42213,400,66.1,309.5,768
40.7367,-73.42419,450,70.9,310.4,512
40.738037,-73.426208,500,75.0,312.8,768
40.739074,-73.427561,600,73.5,315.0,768
40.739213,-73.427748,600,72.8,314.4,1344
40.739819,-73.428622,650,70.3,309.8,1344
40.740144,-73.429371,675,70.0,301.0,960
40.740331,-73.430058,700,71.5,290.5,960
40.740424,-73.430745,725,71.8,286.2,640
40.740517,-73.431431,725,76.5,276.8,640
40.740509,-73.432129,750,79.0,271.5,256
40.740424,-73.433241,750,82.6,263.0,256
40.740284,-73.434053,775,83.4,256.1,448
40.740005,-73.434937,775,84.9,248.6,448
40.739679,-73.435613,825,85.1,240.4,448
40.739502,-73.436035,825,84.6,237.1,1088
40.738632,-73.4375,900,86.2,232.1,1088
40.737671,-73.438965,925,89.9,228.1,1088
40.736938,-73.43988,950,90.8,220.5,1088
40.73616,-73.440552,975,90.7,214.2,896
40.735657,-73.440918,1025,90.3,206.3,896
40.73507,-73.441169,1025,91.1,199.2,832
40.734186,-73.441419,1050,92.2,189.4,576
40.733534,-73.441419,1025,94.1,183.0,320
40.732681,-73.441284,1025,95.9,172.2,320
40.731765,-73.440982,1025,97.8,164.0,320
40.731033,-73.440552,1000,99.9,157.0,320
40.730438,-73.440125,1000,102.9,152.2,320
40.730209,-73.439941,1000,103.4,150.5,-640
40.729385,-73.439148,1000,102.4,144.1,-640
40.728607,-73.438354,1025,101.8,141.8,-640
40.728413,-73.438173,1025,101.8,141.8,384
40.727188,-73.436768,1050,100.5,137.4,384
40.725713,-73.434802,1075,97.6,133.3,512
40.72413,-73.432367,1075,97.3,129.6,512
40.722082,-73.429059,1125,98.4,132.1,256
40.720173,-73.42625,1100,100.9,129.4,0
40.717473,-73.421693,1075,102.1,131.0,0
40.714096,-73.416748,1100,97.7,132.5,0
40.712677,-73.414856,1125,94.8,135.9,0
40.710114,-73.411865,1100,97.7,138.3,-384
40.705137,-73.406025,1075,96.3,137.5,384
40.703888,-73.404358,1025,98.3,133.8,384
40.703705,-73.404114,1000,97.6,133.3,-640
40.700715,-73.39997,925,99.1,132.6,-512
40.699127,-73.397827,900,100.4,135.8,-512
40.697479,-73.395996,900,99.4,139.9,-512
40.696152,-73.394531,900,100.7,139.0,-64
40.693726,-73.391724,925,98.5,138.7,0
40.693546,-73.391543,925,97.8,139.1,512
40.691895,-73.389465,975,95.5,135.4,256
40.688983,-73.385676,925,94.8,133.3,-128
40.688285,-73.384677,900,96.3,131.6,-128
40.688146,-73.38449,900,97.0,132.1,-640
40.686516,-73.382242,900,99.7,134.6,-640
40.686356,-73.382019,900,99.0,135.0,192
40.684753,-73.380066,875,102.7,138.6,192
40.684608,-73.37987,875,102.7,138.6,-320
40.68242,-73.377311,875,102.7,137.8,128
40.679123,-73.373535,925,99.7,136.2,192
40.678162,-73.372131,950,97.1,131.2,192
40.677658,-73.371155,950,93.2,125.4,576
