lat,lon,alt,gs,track,vs
46.838813,-96.662315,950,77.8,115.9,576
46.837836,-96.659637,1050,76.9,117.9,1024
46.836914,-96.657045,1150,75.1,116.9,1088
46.836227,-96.654968,1200,77.8,115.9,704
46.835648,-96.653114,1250,80.2,112.7,768
46.8349,-96.650279,1325,81.9,110.0,832
46.834579,-96.648671,1350,83.9,105.2,512
46.834437,-96.64769,1375,85.7,101.4,896
46.834305,-96.646126,1425,87.5,95.9,832
46.834305,-96.644317,1450,90.0,89.4,832
46.834437,-96.641922,1525,91.4,84.3,896
46.83481,-96.637665,1625,92.9,82.0,896
46.835312,-96.632661,1725,94.9,82.1,768
46.835678,-96.628105,1825,95.5,84.0,832
46.835974,-96.623314,1925,94.3,85.7,768
46.836044,-96.619933,2000,93.0,89.4,896
46.83602,-96.615211,2100,93.0,91.2,768
46.835907,-96.610152,2200,94.1,93.0,768
46.835632,-96.604659,2300,94.3,94.3,704
46.835322,-96.59935,2375,95.4,95.4,704
46.835043,-96.595367,2475,95.5,96.0,768
46.834717,-96.590792,2575,95.6,96.6,768
46.834351,-96.586103,2675,95.6,96.6,768
46.833879,-96.580742,2775,96.9,97.7,768
46.833367,-96.575661,2875,98.0,98.2,768
46.832948,-96.570717,2975,96.7,97.1,832
46.832529,-96.565704,3075,96.7,97.1,768
46.83211,-96.560623,3175,96.6,96.5,768
46.831696,-96.555153,3275,98.7,97.0,640
46.831192,-96.549392,3350,101.7,96.8,640
46.83076,-96.543938,3450,102.7,96.7,640
46.830276,-96.538741,3550,102.8,97.3,768
46.829829,-96.533501,3650,102.8,97.3,768
46.829363,-96.528008,3750,102.7,96.7,768
46.828898,-96.522514,3850,102.8,97.3,704
46.8284,-96.516567,3950,103.8,97.2,640
46.827874,-96.510704,4025,104.1,98.3,768
46.827484,-96.50672,4125,103.1,98.4,768
46.826989,-96.501297,4225,102.0,97.9,768
46.826477,-96.495533,4325,102.8,97.3,704
46.825965,-96.489487,4425,102.8,97.3,704
46.825424,-96.483474,4500,103.8,97.2,640
46.824966,-96.47845,4600,104.9,97.7,704
46.824463,-96.472823,4700,104.9,97.7,704
46.823959,-96.467129,4800,104.9,97.7,704
46.82341,-96.460966,4900,104.8,97.1,704
46.822893,-96.455017,4975,104.8,97.1,640
46.822403,-96.449778,5075,104.8,97.1,640
46.821961,-96.443825,5150,104.7,96.6,640
46.821496,-96.438057,5250,104.7,96.6,640
46.82103,-96.432093,5325,104.7,96.6,576
46.820565,-96.426109,5400,107.7,96.4,320
46.820099,-96.420341,5425,111.9,97.2,128
46.819565,-96.415011,5450,116.3,98.4,0
46.819153,-96.410723,5450,120.4,98.6,0
46.818424,-96.404205,5425,124.6,99.2,0
46.816452,-96.387545,5425,126.9,100.0,-64
46.815025,-96.375023,5425,126.4,98.6,0
46.813396,-96.358337,5425,128.1,97.6,64
46.811953,-96.341103,5425,128.9,96.7,0
46.810547,-96.324307,5425,129.0,97.1,0
46.809206,-96.310272,5425,124.2,97.9,0
46.8078,-96.293893,5425,122.9,97.0,0
