lat,lon,alt,gs,track
55.62466,12.6498,-50.0,20.5,0.0
55.624638,12.649071,-50.0,16.5,0.0
55.624617,12.648783,-50.0,11.8,0.0
55.624617,12.648633,-50.0,7.8,0.0
55.624615,12.64853,-50.0,3.8,0.0
55.624672,12.648385,-50.0,7.2,0.0
55.624803,12.648246,-50.0,12.2,0.0
55.62751,12.645805,-50.0,0.0,0.0
55.62748,12.645843,-50.0,4.2,0.0
55.624675,12.649298,-50.0,20.5,0.0
55.624638,12.648843,-50.0,18.5,0.0
55.624615,12.648634,-50.0,14.2,0.0
55.624606,12.648525,-50.0,8.8,0.0
55.624606,12.648482,-50.0,4.2,0.0
55.624626,12.648322,-50.0,8.8,0.0
55.624664,12.648096,-50.0,12.8,0.0
55.624757,12.64771,-50.0,17.5,0.0
55.624935,12.647074,-50.0,19.5,0.0
55.625244,12.646699,-50.0,20.5,0.0
55.62513,12.64672,-50.0,21.5,0.0
55.624827,12.647173,-50.0,21.5,0.0
55.624559,12.649105,-50.0,22.5,0.0
55.624594,12.649727,-50.0,21.5,0.0
55.624649,12.649384,-50.0,14.2,0.0
55.624626,12.648697,-50.0,10.2,0.0
55.624641,12.648504,-50.0,7.2,0.0
55.624675,12.648375,-50.0,7.8,0.0
55.625618,12.64801,-50.0,19.5,0.0
55.624672,12.648177,-50.0,17.5,0.0
55.624535,12.648489,-50.0,15.5,0.0
55.624592,12.649238,-50.0,19.5,0.0
55.624198,12.659318,-50.0,22.5,0.0
55.624626,12.648947,-50.0,16.5,0.0
55.624638,12.648593,-50.0,8.8,0.0
55.624638,12.648468,-50.0,3.8,0.0
55.624809,12.648198,-50.0,12.8,0.0
55.624815,12.648182,-50.0,12.8,0.0
55.627538,12.645736,-50.0,1.6,0.0
55.627544,12.645742,-50.0,0.0,0.0
55.627538,12.645736,-50.0,0.0,0.0
55.627533,12.645763,-50.0,0.6,0.0
55.626022,12.647761,-50.0,23.5,0.0
55.62549,12.647817,-50.0,26.5,0.0
55.625084,12.647865,-50.0,26.5,0.0
55.624699,12.648032,-50.0,19.5,0.0
55.624536,12.648504,-50.0,16.5,0.0
55.624582,12.649233,-50.0,18.5,0.0
55.624603,12.649696,-50.0,18.5,0.0
55.624652,12.649469,-50.0,23.5,0.0
55.624638,12.649196,-50.0,18.5,0.0
55.624626,12.648759,-50.0,13.8,0.0
55.624617,12.648525,-50.0,9.8,0.0
55.624629,12.648418,-50.0,2.8,0.0
55.624649,12.648343,-50.0,4.8,0.0
55.624885,12.64816,-50.0,13.8,0.0
55.62542,12.647903,-50.0,21.5,0.0
55.62466,12.649508,-50.0,18.5,0.0
55.624638,12.648947,-50.0,14.8,0.0
55.624617,12.648675,-50.0,10.8,0.0
55.624626,12.648551,-50.0,6.2,0.0
55.624617,12.648504,-50.0,0.8,0.0
55.624626,12.648489,-50.0,2.8,0.0
55.624641,12.648396,-50.0,7.8,0.0
55.624924,12.648302,-50.0,14.2,0.0
55.625025,12.648311,-50.0,16.5,0.0
55.626652,12.64851,-50.0,17.5,0.0
55.624031,12.659142,-50.0,7.2,0.0
55.624024,12.659147,-50.0,7.2,0.0
55.624024,12.659147,-50.0,7.2,0.0
55.624024,12.659147,-50.0,7.2,0.0
55.624024,12.659147,-50.0,0.0,0.0
55.624024,12.659147,-50.0,0.0,0.0
55.624031,12.659142,-50.0,0.0,0.0
55.624024,12.659147,-50.0,0.0,0.0
55.624031,12.659142,-50.0,0.0,0.0
55.624031,12.659142,-50.0,0.0,0.0
55.624031,12.659142,-50.0,0.0,0.0
55.624031,12.659142,-50.0,0.0,0.0
55.624024,12.659147,-50.0,0.0,0.0
55.624031,12.659142,-50.0,0.0,0.0
55.623928,12.659101,-50.0,7.8,0.0
55.624059,12.659147,-50.0,3.8,0.0
55.62466,12.650049,-50.0,21.5,0.0
55.624652,12.649384,-50.0,17.5,0.0
55.624617,12.648911,-50.0,12.2,0.0
55.624615,12.648655,-50.0,8.8,0.0
55.624617,12.648547,-50.0,4.8,0.0
55.624649,12.648302,-50.0,9.8,0.0
55.624722,12.647924,-50.0,14.8,0.0
55.624901,12.647199,-50.0,18.5,0.0
55.625129,12.646701,-50.0,16.5,0.0
55.625304,12.646551,-50.0,17.5,0.0
55.627499,12.645721,-50.0,0.0,0.0
55.627503,12.645736,-50.0,0.0,0.0
