lat,lon,alt,gs,track
47.450123,8.557732,-50.0,16.0,0.0
47.449711,8.558041,-50.0,16.0,0.0
47.44952,8.558033,-50.0,16.0,0.0
47.449116,8.557989,-50.0,16.0,0.0
47.448498,8.558144,-50.0,16.0,0.0
47.44796,8.558521,-50.0,16.0,0.0
47.447811,8.558614,-50.0,16.0,0.0
47.447147,8.559089,-50.0,16.0,0.0
47.446251,8.55967,-50.0,16.0,0.0
47.444645,8.560761,-50.0,16.0,0.0
47.444145,8.561131,-50.0,16.0,0.0
47.443497,8.565851,-50.0,3.0,0.0
47.443371,8.566126,-50.0,2.0,0.0
47.443268,8.566315,-50.0,1.0,0.0
47.443249,8.566343,-50.0,1.0,0.0
47.443623,8.56628,-50.0,3.0,0.0
47.443645,8.566246,-50.0,4.0,0.0
47.443714,8.566061,-50.0,8.0,0.0
47.443653,8.565657,-50.0,15.0,0.0
47.443481,8.565287,-50.0,16.0,0.0
47.443386,8.56511,-50.0,11.0,0.0
47.443165,8.5646,-50.0,16.0,0.0
47.443142,8.564512,-50.0,14.0,0.0
47.443634,8.565851,-50.0,10.0,0.0
47.443653,8.56599,-50.0,11.0,0.0
47.444038,8.56599,-50.0,3.0,0.0
47.444004,8.565815,-50.0,6.0,0.0
47.443947,8.565621,-50.0,9.0,0.0
47.443737,8.56501,-50.0,13.0,0.0
47.443565,8.564495,-50.0,14.0,0.0
47.443295,8.563684,-50.0,16.0,0.0
47.453537,8.55393,-50.0,13.0,0.0
47.453722,8.553825,-50.0,11.8,0.0
47.454106,8.554054,-50.0,15.5,0.0
47.45422,8.553989,-50.0,12.2,0.0
47.455055,8.557629,-50.0,12.2,0.0
47.455257,8.559423,-50.0,9.0,0.0
47.455723,8.559459,-50.0,6.0,0.0
47.455807,8.559477,-50.0,2.0,0.0
47.454609,8.558435,-50.0,16.0,0.0
47.454643,8.558023,-50.0,13.0,0.0
47.454712,8.557028,-50.0,16.0,0.0
47.454769,8.556325,-50.0,16.0,0.0
47.454792,8.555938,-50.0,16.0,0.0
47.454815,8.555414,-50.0,13.0,0.0
47.454506,8.555174,-50.0,16.0,0.0
47.45406,8.555497,-50.0,12.0,0.0
47.453827,8.555797,-50.0,10.0,0.0
47.453804,8.555938,-50.0,8.0,0.0
47.453785,8.556084,-50.0,5.0,0.0
47.453842,8.555775,-50.0,7.0,0.0
47.454048,8.555551,-50.0,13.0,0.0
47.454269,8.555409,-50.0,15.0,0.0
47.454769,8.555363,-50.0,11.0,0.0
47.454815,8.555534,-50.0,12.0,0.0
47.454678,8.557099,-50.0,16.0,0.0
47.454605,8.557628,-50.0,10.0,0.0
47.454548,8.557698,-50.0,9.0,0.0
47.454311,8.5578,-50.0,7.0,0.0
47.454071,8.557892,-50.0,3.0,0.0
47.454014,8.557972,-50.0,1.0,0.0
47.453945,8.557989,-50.0,1.0,0.0
47.454037,8.557989,-50.0,1.0,0.0
47.45549,8.558401,-50.0,4.0,0.0
47.455563,8.55842,-50.0,1.0,0.0
47.455513,8.558401,-50.0,2.0,0.0
47.454746,8.555174,-50.0,14.0,0.0
47.454163,8.555431,-50.0,16.0,0.0
47.453918,8.55562,-50.0,16.0,0.0
47.453651,8.555797,-50.0,14.0,0.0
47.453362,8.556026,-50.0,12.0,0.0
47.453384,8.55665,-50.0,4.0,0.0
47.453362,8.55666,-50.0,2.0,0.0
47.453583,8.556624,-50.0,7.0,0.0
47.453682,8.556719,-50.0,3.0,0.0
47.45446,8.555328,-50.0,16.5,0.0
47.454529,8.555294,-50.0,14.8,0.0
47.454362,8.558279,-50.0,9.2,0.0
47.454346,8.561731,-50.0,16.5,0.0
47.454288,8.562075,-50.0,10.8,0.0
47.454082,8.562195,-50.0,10.2,0.0
47.453699,8.562082,-50.0,16.5,0.0
47.453396,8.561663,-50.0,16.0,0.0
47.449287,8.560324,-50.0,18.0,0.0
47.448891,8.560656,-50.0,18.0,0.0
47.448544,8.561889,-50.0,16.0,0.0
47.448017,8.562246,-50.0,16.0,0.0
47.447788,8.562401,-50.0,16.0,0.0
47.447548,8.562572,-50.0,16.0,0.0
47.446724,8.563139,-50.0,16.0,0.0
47.445385,8.563929,-50.0,16.0,0.0
47.444771,8.563631,-50.0,16.0,0.0
47.443977,8.563036,-50.0,16.0,0.0
47.443371,8.564547,-50.0,16.0,0.0
47.443329,8.564652,-50.0,16.0,0.0
47.443302,8.56525,-50.0,18.0,0.0
