lat,lon,alt,gs,track,vs
59.533356,15.952057,1200,83.2,254.0,0
59.529648,15.945557,1300,82.6,218.1,0
59.526306,15.940613,1375,82.6,218.1,0
59.524857,15.938416,1400,78.8,215.7,0
59.521545,15.933197,1550,81.4,217.0,0
59.520035,15.930634,1625,83.0,220.6,0
59.517334,15.926331,1675,86.1,218.9,0
59.514221,15.921387,1750,88.4,217.6,0
59.513358,15.919852,1800,83.6,221.1,0
59.510513,15.914703,1850,87.8,222.2,0
59.50946,15.912872,1850,95.6,222.0,0
59.508133,15.9104,1850,99.8,223.0,0
59.503464,15.85144,2000,77.3,84.8,0
59.507493,15.987002,2075,94.3,265.7,-32
59.507492,15.986115,2075,93.0,271.2,-32
59.507584,15.984833,2075,92.5,276.2,-32
59.507772,15.983687,2050,92.0,281.9,-32
59.508087,15.982361,2050,91.0,292.6,-32
59.508889,15.980561,2050,87.3,309.9,-32
59.509634,15.979425,2000,85.4,325.0,-32
59.510612,15.978383,2000,85.5,331.3,-32
59.51152,15.977692,1975,84.2,336.2,-32
59.512711,15.976868,1925,83.2,339.6,-32
59.514429,15.975921,1850,83.2,344.0,-32
59.529605,15.970996,1175,83.9,351.8,0
59.530676,15.970238,1125,89.5,341.8,0
59.525509,15.93368,1425,81.1,219.0,0
59.525136,15.933206,1425,81.1,219.0,0
59.519989,15.925964,1525,79.1,214.7,0
59.517595,15.922788,1625,78.5,214.1,0
59.514908,15.918915,1675,78.2,215.1,0
59.511612,15.913971,1800,78.2,215.0,0
59.507586,15.908393,1825,78.2,217.0,0
59.498062,15.891357,1950,94.8,225.0,0
59.496552,15.88797,2000,95.6,228.0,0
59.495203,15.88462,2050,92.6,232.0,0
59.492969,15.878748,2075,92.6,232.0,0
59.489868,15.871216,2100,95.0,233.1,0
59.528091,15.969543,1175,85.1,347.1,0
59.529326,15.968723,1150,81.6,340.7,0
59.531479,15.967072,1075,81.3,339.1,0
59.53561,15.962661,925,83.0,323.8,0
59.535703,15.962472,925,83.0,323.8,0
59.5383,15.943176,725,84.1,272.7,0
59.538162,15.942261,725,88.9,253.0,0
59.5371,15.936048,725,87.6,251.4,0
