lat,lon,alt,gs,track,vs
41.686798,-93.565813,800,62.0,0.9,64
41.687714,-93.565813,900,67.0,0.9,256
41.688446,-93.565813,900,69.0,0.0,320
41.689133,-93.565813,900,69.0,359.2,832
41.690964,-93.565813,1000,64.0,0.9,1088
41.692337,-93.56575,1100,62.0,0.9,768
41.695312,-93.565688,1200,65.0,1.8,512
41.697784,-93.5655,1200,64.1,3.6,768
41.698105,-93.565438,1300,64.2,4.5,768
41.700439,-93.565126,1400,64.3,5.4,512
41.701309,-93.564939,1400,66.9,9.5,512
41.702179,-93.564689,1400,68.2,14.4,512
41.70369,-93.564065,1500,68.7,16.1,640
41.706161,-93.563004,1600,66.4,18.4,704
41.708862,-93.561755,1700,67.7,19.0,576
41.712158,-93.560195,1800,70.2,20.0,448
41.7155,-93.558634,1900,69.9,19.2,768
41.718109,-93.557323,2000,71.9,21.2,960
41.719116,-93.556761,2000,72.5,24.4,1152
41.719528,-93.556512,2100,71.1,25.8,1344
41.720352,-93.555763,2100,72.2,30.8,768
41.72081,-93.555201,2100,73.6,42.8,832
41.721176,-93.554452,2200,75.0,53.1,640
41.721313,-93.554077,2200,76.1,61.8,640
41.721588,-93.553016,2200,77.5,70.4,576
41.721634,-93.552329,2200,77.9,81.1,576
41.721634,-93.55158,2200,78.3,84.9,512
41.721634,-93.550894,2200,79.1,92.2,512
41.721497,-93.548397,2300,80.2,94.3,256
41.721497,-93.547273,2300,82.0,89.3,128
41.721588,-93.546274,2300,81.4,84.4,256
41.72168,-93.545713,2300,81.2,80.1,320
41.721909,-93.544776,2300,80.7,70.4,384
41.722321,-93.543777,2300,79.6,63.1,384
41.722733,-93.543028,2300,79.1,55.3,448
41.723236,-93.542342,2300,78.5,46.5,640
41.723511,-93.54203,2400,79.3,41.9,832
41.724289,-93.541281,2400,77.7,34.5,896
41.72493,-93.540844,2400,76.9,27.9,1088
41.725662,-93.540469,2400,76.3,21.5,1088
41.726074,-93.540282,2500,76.2,19.1,1088
41.72699,-93.53997,2500,75.2,13.9,768
41.727722,-93.539845,2500,74.0,9.3,832
41.728683,-93.53972,2600,74.1,2.3,640
41.729279,-93.539782,2600,74.0,358.5,512
41.729965,-93.539907,2600,75.0,350.8,384
41.730652,-93.540157,2600,76.0,344.0,320
41.731384,-93.540532,2600,76.6,340.1,256
41.732071,-93.541031,2600,77.4,333.1,192
41.733994,-93.542529,2600,81.1,329.6,-64
41.734314,-93.542779,2700,82.2,328.4,192
41.73642,-93.544589,2700,86.0,326.9,384
41.737335,-93.545151,2700,86.4,336.1,512
41.737747,-93.545276,2700,85.4,341.6,704
41.738388,-93.545338,2700,84.0,351.1,704
41.73912,-93.545213,2800,80.6,7.1,1152
41.739761,-93.544901,2800,77.2,18.9,1472
41.740173,-93.544527,2800,73.4,29.4,1536
41.740494,-93.544027,2900,71.5,43.3,1344
41.740906,-93.543216,2900,69.6,57.9,1152
41.741089,-93.542342,3000,68.6,71.3,1088
41.741043,-93.541218,3000,67.0,91.7,832
41.740997,-93.540844,3000,66.9,99.5,768
41.740723,-93.540032,3000,66.7,109.2,768
41.740585,-93.53972,3000,66.2,118.9,704
41.740402,-93.539345,3100,65.7,123.2,704
41.740082,-93.538909,3100,65.1,132.5,640
41.739624,-93.538347,3100,64.5,139.4,576
41.73912,-93.537972,3100,65.2,147.5,256
41.73848,-93.537535,3100,66.2,153.1,384
41.737885,-93.537161,3100,65.6,158.5,512
41.737061,-93.536911,3200,63.6,163.6,640
41.73587,-93.536536,3200,61.4,167.8,576
41.735184,-93.536349,3200,61.0,169.6,192
41.734406,-93.536224,3200,64.8,171.1,-256
41.733902,-93.5361,3200,70.6,172.7,-384
41.73349,-93.536037,3200,72.4,173.7,-320
41.732895,-93.535975,3200,78.2,175.6,-448
41.732162,-93.535975,3200,82.2,176.5,-448
41.73111,-93.535912,3200,86.0,179.3,-192
41.729507,-93.535975,3200,90.1,181.9,-64
41.723465,-93.536287,3200,95.0,181.2,192
41.720627,-93.536412,3200,99.0,181.2,-192
41.718338,-93.536287,3200,100.1,177.1,64
41.715591,-93.536162,3200,102.0,178.9,0
41.714859,-93.536224,3200,102.2,183.4,128
41.714127,-93.536412,3200,102.0,187.9,384
41.713531,-93.536786,3200,100.0,199.9,768
41.71312,-93.537036,3200,97.9,206.0,1152
41.712479,-93.537785,3300,90.8,220.5,1664
41.712112,-93.538409,3300,88.4,226.4,1728
41.712021,-93.538721,3300,82.2,238.4,1792
41.711838,-93.539221,3400,80.1,242.5,1728
41.711792,-93.53947,3400,74.9,251.3,1728
41.7117,-93.540407,3400,70.6,262.7,1600
41.711792,-93.541281,3500,64.4,276.2,1344
41.711929,-93.541718,3500,62.1,284.9,1152
41.712112,-93.542217,3500,59.5,297.0,896
41.712524,-93.542841,3600,57.4,311.5,832
41.713165,-93.543278,3600,53.2,332.0,960
41.713852,-93.543465,3600,47.9,349.2,896
41.714447,-93.543465,3700,47.0,358.8,576
41.714905,-93.543403,3700,46.3,6.2,512
41.716141,-93.543153,3700,50.5,8.0,128
41.716782,-93.543091,3700,55.3,6.2,0
41.71756,-93.542966,3700,59.3,5.8,0
41.718155,-93.542904,3700,63.2,4.5,-128
41.718842,-93.542841,3700,67.2,4.3,-256
41.719849,-93.542779,3700,72.1,3.2,-256
41.721222,-93.542716,3700,77.0,0.7,-320
41.722275,-93.542716,3700,80.0,0.0,-384
41.724197,-93.542716,3700,84.0,359.3,64
41.725571,-93.542904,3700,82.4,354.4,320
41.727173,-93.543091,3700,83.3,355.2,0
41.727859,-93.543028,3700,83.1,2.8,192
41.728683,-93.542716,3700,82.5,14.0,576
41.729004,-93.542529,3700,82.1,22.2,1024
41.729645,-93.541842,3800,79.3,33.7,1472
41.730057,-93.541218,3800,76.1,50.9,1472
41.730194,-93.540906,3800,74.9,58.6,1536
41.730377,-93.539845,3900,72.1,73.1,1472
41.730377,-93.539345,3900,71.7,82.0,1216
41.730286,-93.538659,3900,71.7,98.0,896
41.730103,-93.537785,3900,70.6,110.8,1024
41.729965,-93.537535,4000,69.8,117.3,1024
41.729691,-93.537036,4000,68.3,121.8,1024
41.729507,-93.536724,4000,67.5,129.6,896
41.728958,-93.536162,4000,66.7,139.9,640
41.728455,-93.535787,4100,65.5,148.7,576
41.727859,-93.535475,4100,65.0,157.4,576
41.727036,-93.535226,4100,64.0,165.5,512
41.726028,-93.534976,4100,64.9,170.2,512
41.724289,-93.534601,4100,68.7,171.6,128
41.723969,-93.534539,4200,70.6,172.7,64
41.722916,-93.534414,4200,75.4,173.9,-64
41.721954,-93.534289,4100,80.2,175.7,-128
41.720764,-93.534164,4200,84.3,175.2,-256
41.71994,-93.53404,4100,89.5,174.2,-320
41.71875,-93.533915,4100,94.3,175.7,-64
41.716965,-93.533727,4100,98.3,175.3,-64
41.714081,-93.533291,4200,99.9,172.5,128
41.711655,-93.532791,4200,102.4,170.4,128
41.710373,-93.532354,4200,102.8,166.5,192
41.708862,-93.53173,4200,103.1,161.9,128
41.708038,-93.531231,4200,104.0,157.4,0
41.706802,-93.530294,4200,103.8,151.2,64
41.70575,-93.529358,4200,104.4,143.6,320
41.704926,-93.528359,4200,102.6,137.0,512
41.704285,-93.527423,4200,100.6,131.8,576
41.703735,-93.526299,4200,98.8,125.9,576
41.703415,-93.52555,4200,97.6,119.4,448
41.703232,-93.524926,4300,96.6,117.1,384
41.702866,-93.523677,4300,96.2,110.7,192
41.702682,-93.522429,4300,96.0,104.5,256
41.702499,-93.520993,4300,94.8,97.3,384
41.702454,-93.51962,4300,93.1,91.8,384
41.702545,-93.518184,4300,92.2,86.3,320
41.702682,-93.516811,4300,91.9,81.9,256
41.702911,-93.515625,4300,91.4,76.7,192
41.703186,-93.514501,4300,91.7,71.6,128
41.703781,-93.513003,4400,91.7,62.0,64
41.704102,-93.512379,4400,91.8,54.8,128
41.704697,-93.511505,4400,91.4,48.1,192
41.705338,-93.510694,4400,91.2,44.6,256
41.70607,-93.509882,4400,89.5,39.6,384
41.706985,-93.509008,4400,87.1,34.2,512
41.708084,-93.508134,4400,85.2,31.1,576
41.709183,-93.507385,4400,82.7,26.6,512
41.710098,-93.506886,4500,81.3,20.9,256
41.711288,-93.506511,4500,82.7,14.7,-64
41.712891,-93.506074,4500,86.3,10.0,-256
41.714813,-93.505762,4500,88.6,6.5,-256
41.716187,-93.505575,4400,90.4,5.1,-192
41.721268,-93.504951,4400,95.3,4.8,0
