lat,lon,alt,gs,track,vs
53.646378,9.707598,100,81.5,96.3,512
53.646194,9.71058,175,82.5,96.3,896
53.646054,9.712399,250,81.6,97.0,1216
53.645728,9.716195,350,83.0,99.0,1088
53.645233,9.720389,450,85.9,102.1,832
53.644684,9.723999,525,89.3,105.6,832
53.644145,9.727182,625,89.0,105.0,1216
53.643814,9.729335,650,92.7,103.7,832
53.643402,9.731454,675,96.8,109.9,576
53.642982,9.732917,700,99.3,117.6,640
53.642563,9.733968,725,102.4,125.9,768
53.642097,9.734856,750,104.9,131.1,640
53.641352,9.735906,775,108.7,140.6,640
53.640468,9.736795,800,111.6,149.3,512
53.639537,9.737522,825,112.5,157.5,640
53.638326,9.738087,850,113.3,166.2,640
53.637163,9.738411,875,116.6,174.1,640
53.635394,9.738491,900,119.0,180.5,512
53.634183,9.73833,925,119.9,187.2,576
53.633019,9.737845,950,120.1,193.0,640
53.631683,9.737104,975,119.6,200.6,896
53.630402,9.736006,1025,119.4,207.4,1024
53.629156,9.734695,1075,118.7,214.4,960
53.628113,9.73318,1100,118.4,220.6,896
53.627197,9.731611,1150,118.2,227.4,832
53.626328,9.729728,1175,118.0,233.6,704
53.625524,9.727667,1200,118.2,240.6,768
53.624268,9.723607,1250,122.1,242.2,384
53.623709,9.72185,1250,125.2,242.4,0
53.623057,9.719669,1225,128.8,242.2,-256
53.622499,9.717892,1225,132.8,242.7,-320
53.621754,9.715388,1200,137.7,243.2,-320
53.620869,9.71248,1200,142.2,243.2,-448
53.619644,9.708854,1200,145.8,239.0,-128
53.616726,9.701332,1175,150.6,237.5,0
53.61505,9.697293,1175,152.4,233.8,0
53.613693,9.69465,1175,155.1,227.9,0
53.60527,9.679112,1225,152.2,227.9,448
53.602295,9.673305,1300,148.5,230.7,896
53.599274,9.66687,1400,146.7,231.6,640
53.595291,9.658316,1450,144.5,231.5,256
53.593506,9.654314,1425,146.8,234.1,-192
53.591629,9.649684,1400,151.2,237.1,-512
53.589586,9.643896,1350,154.1,240.4,-448
53.587875,9.638463,1325,154.7,243.1,-256
53.586281,9.632667,1300,154.9,246.4,-256
53.584396,9.624651,1250,157.3,249.1,-448
53.582977,9.618373,1175,161.8,249.0,-832
53.582245,9.614842,1150,160.7,252.2,-384
53.581512,9.610212,1150,159.9,257.4,-64
53.581114,9.605767,1150,158.4,262.4,-192
53.580917,9.601737,1125,157.2,267.1,-256
53.580963,9.597107,1100,156.1,271.8,-256
53.581284,9.589103,1075,155.5,274.8,-256
53.582153,9.571995,1075,150.9,276.1,192
53.583115,9.559317,1100,148.5,274.6,-64
53.583162,9.555117,1100,149.0,269.6,-64
53.583023,9.551828,1100,147.8,264.2,64
53.582611,9.547982,1075,147.7,259.1,-192
53.581998,9.543807,1050,148.5,254.4,-384
53.581067,9.539203,1025,149.9,250.1,-256
53.580093,9.535427,1025,150.8,245.3,-320
53.578857,9.531503,1000,151.8,240.4,-256
53.577017,9.526601,975,150.3,236.9,-192
53.574596,9.520703,975,148.2,234.1,-192
53.572129,9.515291,950,143.4,232.6,-128
53.569848,9.510606,925,138.9,229.1,-256
53.567055,9.505355,875,134.6,228.6,-384
53.56572,9.50286,875,130.3,228.1,-64
53.564529,9.500663,875,126.1,228.2,0
53.563797,9.49925,875,122.4,227.3,0
53.56279,9.497524,900,117.4,226.4,192
53.561874,9.495876,900,113.1,225.7,320
53.560501,9.493522,900,108.2,226.1,128
53.559467,9.491703,900,104.7,225.8,192
53.558395,9.489833,925,99.7,226.2,192
53.557093,9.487502,925,94.8,227.6,64
53.554642,9.482928,900,90.5,225.9,-320
53.553881,9.481847,900,90.3,219.2,-320
53.553182,9.48112,875,89.2,210.3,-320
53.552628,9.480809,875,88.6,200.5,-320
53.552019,9.480555,850,88.6,191.1,-384
53.551181,9.480474,825,91.0,181.3,-576
53.550529,9.480636,800,93.1,171.4,-832
53.549881,9.480966,775,93.3,162.5,-1088
53.549103,9.481594,750,94.8,152.4,-896
53.548737,9.482064,750,95.7,147.8,-704
53.548141,9.482928,750,97.7,137.5,-320
53.547592,9.484026,750,97.8,130.9,-256
53.54686,9.485753,725,99.3,124.3,-448
53.546036,9.488107,700,99.0,119.7,-384
53.545268,9.490653,675,97.1,115.0,-192
53.54457,9.493561,675,94.9,110.3,-192
53.544113,9.496111,650,93.4,105.5,-192
53.543564,9.500192,650,92.0,101.9,64
53.542557,9.507647,675,87.3,103.2,-64
53.54187,9.512748,625,84.5,100.9,-320
53.541824,9.514003,625,83.3,94.8,-192
53.541824,9.515453,625,81.2,86.5,-64
53.541963,9.516584,625,79.8,77.7,0
53.542236,9.517691,625,79.9,67.9,64
53.542557,9.51879,625,80.5,61.8,-64
53.542969,9.519732,600,82.2,53.4,-512
53.543546,9.520703,600,82.8,46.5,-320
53.544434,9.522086,575,86.5,41.2,-448
53.545874,9.524016,550,90.0,36.9,-192
53.548108,9.526681,525,91.5,33.9,-256
53.549835,9.528442,525,89.2,30.3,128
53.550762,9.529105,550,86.9,23.0,256
53.551274,9.529347,550,84.0,12.4,192
53.551941,9.529463,550,82.9,8.3,192
53.552344,9.529347,550,81.3,355.1,64
53.55267,9.529186,550,80.3,346.3,0
53.55304,9.528913,550,80.5,331.8,-128
53.553589,9.528207,525,82.5,320.9,-320
53.554138,9.527265,500,82.2,311.0,-768
53.55455,9.526245,450,82.9,303.7,-1024
53.555091,9.524581,425,84.5,297.5,-768
53.555923,9.521694,350,84.2,293.8,-832
53.557186,9.516584,275,84.7,292.9,-768
53.558396,9.511494,175,85.4,290.6,-768
53.559586,9.506234,75,81.0,290.2,-640
53.560351,9.502689,25,79.1,290.7,-576
53.560724,9.500831,25,69.0,289.5,-320
53.56077,9.50067,25,61.1,291.1,-64
53.561003,9.499781,25,56.7,290.7,0
53.561143,9.499054,25,52.2,290.2,0
53.561279,9.498465,25,48.7,289.2,0
53.561422,9.497761,25,44.6,289.6,64
53.5616,9.496974,25,40.2,288.9,0
53.561748,9.496307,25,36.1,289.4,0
53.561888,9.495661,25,32.0,290.1,0
53.561981,9.495257,25,28.8,290.3,0
53.561977,9.49515,0,26.5,289.7,0
53.562057,9.494797,0,22.5,286.9,0
53.562144,9.494369,0,18.5,284.1,0
53.562172,9.49409,0,17.5,278.4,0
53.562183,9.493894,0,16.5,270.0,0
53.562179,9.493581,0,15.5,264.4,0
53.562155,9.493318,0,13.2,258.8,0
53.562144,9.493217,0,12.2,253.1,0
53.56212,9.493137,0,11.2,239.1,0
53.562103,9.49311,0,11.2,230.6,0
53.562039,9.493036,0,10.8,208.1,0
53.561992,9.493016,0,10.2,194.1,0
