lat,lon,alt,gs,track,vs
39.220912,-104.591125,7500,70.1,93.3,512
39.220963,-104.589247,7600,69.1,93.3,576
39.22229,-104.584351,7600,80.9,81.5,512
39.222198,-104.582738,7600,74.3,84.6,320
39.222198,-104.580768,7700,71.2,86.0,448
39.224167,-104.575932,7700,70.1,86.7,320
39.22403,-104.573961,7700,77.6,75.1,320
39.224075,-104.57229,7700,75.3,79.3,192
39.224213,-104.568408,7700,73.8,81.4,64
39.224258,-104.566319,7700,73.6,83.0,64
39.225815,-104.559572,7700,72.4,83.7,0
39.225769,-104.5579,7700,76.4,75.6,192
39.225769,-104.555989,7800,74.3,79.1,256
39.225906,-104.554198,7800,72.8,81.3,256
39.227966,-104.549302,7800,69.7,81.8,256
39.227921,-104.54757,7800,78.5,72.9,192
39.228058,-104.545719,7800,76.4,75.6,128
39.228058,-104.543928,7800,75.0,76.9,64
39.227966,-104.541958,7800,72.4,78.8,64
39.227921,-104.539868,7800,72.8,81.3,0
39.227829,-104.537838,7800,72.6,82.9,0
39.227783,-104.535569,7800,73.4,83.8,0
39.228287,-104.532345,7900,73.2,85.3,0
39.228195,-104.530494,7900,79.6,82.8,384
39.228058,-104.528583,8000,78.3,84.9,512
39.227875,-104.526135,8000,76.1,87.0,512
39.227692,-104.524642,8000,77.0,88.5,448
39.228973,-104.521358,8000,75.0,90.0,320
39.228424,-104.519866,8100,82.0,80.9,448
39.228149,-104.517716,8100,77.1,87.0,448
39.227875,-104.513477,8000,79.0,88.6,320
39.226044,-104.507984,8000,77.0,91.5,-128
39.224808,-104.504879,8000,74.0,99.3,-192
39.223846,-104.503565,8000,79.6,104.6,-128
39.222565,-104.502132,7900,75.8,112.5,-128
39.221237,-104.501177,8000,74.3,119.0,-128
39.220093,-104.499565,8000,71.6,125.9,-64
39.219818,-104.497057,8000,72.8,127.2,0
39.218536,-104.496221,8000,74.1,121.8,0
39.217392,-104.494788,8000,72.4,125.4,0
39.21611,-104.492937,8000,72.0,127.7,0
39.213821,-104.490131,8000,73.2,128.9,0
39.21167,-104.487145,8000,73.1,130.0,0
39.211807,-104.484279,8000,73.8,130.6,0
39.210938,-104.482667,8000,75.1,116.9,0
39.20993,-104.480816,8000,75.2,118.6,0
39.205994,-104.47389,8000,75.3,120.3,0
39.204941,-104.472039,8000,76.6,123.3,0
39.204071,-104.470188,8000,77.1,123.9,0
39.194092,-104.440692,7900,68.0,206.2,0
39.194321,-104.442424,7900,67.1,208.5,0
39.192261,-104.444753,7900,62.7,213.9,0
39.191254,-104.446006,7900,63.0,216.0,0
39.189606,-104.448156,7900,62.2,216.5,0
39.188599,-104.449589,7900,62.0,217.8,0
39.187546,-104.454306,7800,62.5,219.8,-256
39.186539,-104.4555,7800,65.0,233.1,-320
39.185303,-104.456754,7700,65.4,231.2,-256
39.183792,-104.456873,7700,66.0,229.3,-192
39.18251,-104.457769,7700,62.4,215.2,-192
39.181686,-104.456694,7800,64.6,214.9,64
39.181046,-104.45753,7800,56.0,195.5,128
39.179993,-104.457709,7900,60.0,203.6,256
39.178574,-104.458187,7900,59.5,199.6,256
39.175827,-104.458187,7900,61.4,199.0,256
39.17482,-104.456993,7900,61.2,191.3,128
39.17038,-104.458545,7900,59.1,183.9,128
39.16951,-104.458665,7900,61.7,188.4,0
39.164291,-104.460456,7900,60.7,188.5,0
39.162964,-104.461351,7800,61.0,190.4,0
39.160721,-104.462665,7800,61.4,192.2,-256
39.159988,-104.466307,7700,60.6,193.4,-320
39.146759,-104.482906,8000,56.6,223.6,320
39.143051,-104.487384,8000,57.3,224.3,64
39.139801,-104.491385,8100,55.9,224.3,0
39.136963,-104.49437,8200,56.6,223.6,768
39.13385,-104.497356,8300,55.9,222.8,320
39.130829,-104.50046,8300,56.6,222.1,192
39.127899,-104.503207,8400,56.7,220.7,256
39.123917,-104.507387,8400,58.1,220.8,64
39.120621,-104.511148,8500,58.9,220.2,320
39.118835,-104.513895,8500,59.6,220.9,192
39.118973,-104.517119,8600,59.5,222.3,128
39.119202,-104.51897,8600,62.6,243.4,448
39.1241,-104.521418,8700,45.0,323.1,576
39.125381,-104.521418,8700,48.1,316.7,448
39.125565,-104.521478,8700,43.8,332.9,320
39.126984,-104.520761,8700,44.7,333.4,256
39.127258,-104.520821,8700,46.5,351.4,192
39.129959,-104.52106,8600,50.8,349.8,-256
39.13147,-104.52106,8600,54.2,354.7,-320
