lat,lon,alt,gs,track,vs
38.144806,-78.449688,375,157.8,22.3,1472
38.148331,-78.447876,600,157.1,21.7,2816
38.149838,-78.447159,700,158.0,21.5,3008
38.151077,-78.446532,800,157.7,21.2,3072
38.152451,-78.445831,900,157.7,21.2,3072
38.153824,-78.445188,1025,157.3,20.9,3072
38.156525,-78.444019,1200,158.4,18.8,2944
38.15799,-78.443435,1300,157.8,18.1,2944
38.159521,-78.442801,1400,158.4,17.6,2944
38.160312,-78.442502,1475,158.1,17.3,2944
38.16243,-78.441682,1600,158.8,16.8,2816
38.163711,-78.441189,1700,159.8,16.7,2752
38.165154,-78.440651,1800,160.7,16.6,2560
38.166597,-78.440114,1875,161.7,16.5,2368
38.168793,-78.439286,1975,164.6,16.2,2048
38.170303,-78.438701,2050,169.0,16.5,1664
38.172775,-78.437766,2125,173.4,16.8,1664
38.174332,-78.437182,2175,176.8,17.1,1600
38.176025,-78.436481,2225,180.0,17.1,1408
38.177444,-78.435934,2275,184.4,17.4,1408
38.180795,-78.434561,2375,191.3,18.0,1728
38.18335,-78.433442,2475,195.4,18.8,2112
38.185963,-78.432292,2575,198.9,19.1,2240
38.187653,-78.431572,2650,201.1,19.2,2368
38.189873,-78.430561,2750,204.6,19.4,2304
38.19223,-78.429468,2850,207.2,19.8,2240
38.194061,-78.42865,2925,209.7,20.1,2176
38.196716,-78.427423,3025,212.9,20.0,2176
38.19909,-78.426321,3125,216.4,20.3,2496
38.200953,-78.425426,3200,217.4,20.2,2752
38.202759,-78.424559,3300,217.4,20.2,3008
38.204397,-78.423814,3400,218.3,20.1,3200
38.206192,-78.422981,3500,219.6,20.2,3200
38.207935,-78.422082,3600,220.1,21.3,3136
38.209704,-78.421067,3700,222.4,24.7,3136
38.211731,-78.419767,3800,223.7,28.3,3264
38.213516,-78.418365,3900,225.3,32.5,3136
38.214844,-78.417138,4000,226.8,36.2,2880
38.216812,-78.415034,4100,229.5,41.5,2560
38.218597,-78.412696,4200,233.6,47.8,2176
38.220318,-78.409782,4275,238.6,55.2,1792
38.221715,-78.406797,4350,243.5,61.0,1792
38.223175,-78.402879,4450,247.1,66.1,1920
38.224274,-78.39908,4525,252.0,71.5,1984
38.225281,-78.393821,4650,257.9,77.7,2112
38.225765,-78.389899,4750,261.6,83.6,2176
38.225876,-78.386458,4850,265.0,89.6,2560
38.225765,-78.382436,4950,266.5,93.7,2816
38.225464,-78.379562,5050,268.7,98.1,3072
38.224915,-78.376406,5125,270.9,103.9,3072
38.224411,-78.37401,5225,272.3,105.8,3008
38.223587,-78.370972,5325,274.6,110.0,2816
38.222305,-78.367407,5425,277.8,115.4,2624
38.220795,-78.363959,5525,280.4,119.9,2624
38.21933,-78.361213,5625,282.3,124.0,2944
38.217728,-78.358466,5725,282.4,126.5,3136
38.216268,-78.356224,5825,284.1,129.6,3136
38.214615,-78.353908,5925,286.0,132.4,3008
38.212372,-78.351044,6025,287.1,136.1,3008
38.210635,-78.349059,6125,288.5,139.1,3136
38.208664,-78.347071,6225,289.5,141.3,3264
38.207237,-78.345715,6300,289.6,142.6,3328
38.205468,-78.344163,6375,289.4,145.0,3520
38.203903,-78.342863,6475,289.7,148.1,3840
38.20253,-78.34187,6550,289.7,149.3,3968
38.200653,-78.340467,6650,288.9,150.3,4160
38.199416,-78.339625,6725,288.8,150.8,4224
38.198273,-78.338772,6800,288.3,150.9,4160
38.196442,-78.337545,6900,287.8,151.1,4032
38.194808,-78.336401,7000,288.3,150.9,3776
38.191818,-78.334214,7150,289.4,150.2,3392
38.188383,-78.331504,7300,290.5,147.5,2944
38.183716,-78.327377,7500,293.1,144.3,2624
38.178909,-78.32276,7700,294.6,142.6,3072
38.175209,-78.319085,7900,294.7,141.6,3392
38.171677,-78.315456,8100,295.2,141.2,3584
38.167994,-78.311681,8300,294.4,141.1,3712
38.164223,-78.3078,8500,295.0,140.9,3648
38.161057,-78.304528,8675,294.9,140.6,3520
38.157669,-78.301021,8875,295.7,140.8,3200
38.153609,-78.296874,9075,297.2,141.0,3136
38.149521,-78.292665,9275,298.8,141.2,3072
38.144997,-78.288037,9475,300.2,141.2,3008
38.140869,-78.283841,9675,302.2,141.0,2880
38.136063,-78.278932,9875,303.6,141.0,2752
38.130938,-78.273707,10075,306.4,141.0,2432
38.128098,-78.270751,10175,309.2,140.9,1984
38.120865,-78.263271,10350,317.0,140.9,1536
38.11203,-78.254213,10550,326.3,140.9,1792
38.10585,-78.247843,10700,329.8,140.9,2240
38.100082,-78.241882,10900,332.7,140.9,2496
38.094269,-78.235922,11100,334.8,140.9,2624
38.088547,-78.230019,11300,336.9,140.8,2496
38.082943,-78.224268,11500,339.1,140.9,2496
38.076874,-78.217981,11700,340.5,140.8,2624
38.071472,-78.21243,11900,341.9,140.8,2560
38.05957,-78.200216,12300,344.8,141.0,2560
38.048172,-78.18847,12700,347.7,140.9,2752
38.038392,-78.178174,13050,348.6,138.7,2560
38.034073,-78.172867,13200,348.6,134.4,2496
38.030273,-78.167374,13375,346.7,129.4,2496
38.027206,-78.162056,13500,345.0,124.0,2624
38.02452,-78.156261,13650,342.3,118.4,2688
38.022052,-78.149693,13800,340.9,113.3,2624
38.019911,-78.142289,13975,339.6,108.5,2496
38.018561,-78.136079,14100,338.3,104.2,2304
38.017444,-78.129213,14225,337.4,100.2,2176
38.016838,-78.122824,14350,336.3,94.9,2048
38.016632,-78.115481,14475,336.0,90.3,1984
38.016978,-78.105628,14650,334.7,86.4,2368
38.018326,-78.087314,15050,334.5,84.5,2752
38.019492,-78.071296,15450,334.3,84.8,3008
38.020615,-78.055173,15850,334.3,85.0,2752
38.021913,-78.036963,16250,335.3,85.0,2368
38.023356,-78.015648,16650,339.3,84.9,2112
38.024939,-77.993376,17050,342.3,85.0,2304
38.026337,-77.972951,17450,343.3,85.0,2368
38.027825,-77.95164,17850,345.3,85.0,2176
38.029358,-77.929298,18250,347.3,85.0,2176
38.030897,-77.906919,18650,349.3,85.1,2112
38.03248,-77.88411,19025,351.3,85.1,2240
38.033981,-77.862211,19425,353.3,85.1,2048
38.035583,-77.83831,19800,356.4,85.0,1984
38.037186,-77.814993,20175,358.3,85.2,2176
38.038811,-77.790905,20550,360.3,85.1,1792
38.040487,-77.766604,20900,362.3,85.1,1984
38.042038,-77.743348,21275,363.3,85.1,1920
38.043732,-77.717811,21625,366.3,85.2,1728
38.045609,-77.690287,21975,369.3,85.2,1664
