lat,lon,alt,gs,track,vs
41.668582,-70.510893,125,61.5,45.7,1088
41.669128,-70.510129,150,61.6,48.3,1280
41.669449,-70.509505,200,60.6,52.4,1280
41.669724,-70.508818,250,62.2,64.3,1088
41.669839,-70.508274,275,63.9,72.7,960
41.669932,-70.507699,275,66.1,79.5,832
41.669932,-70.506869,325,70.0,90.0,768
41.669861,-70.506134,325,71.7,98.0,704
41.669678,-70.505323,350,74.7,105.5,768
41.669449,-70.504636,350,76.6,113.9,960
41.669037,-70.5037,400,77.5,120.2,1152
41.668533,-70.502763,450,80.6,127.4,1152
41.667837,-70.501759,525,84.2,133.6,960
41.666885,-70.500578,575,87.2,139.2,576
41.665417,-70.499076,625,89.4,143.6,576
41.664486,-70.498309,650,90.7,148.1,512
41.663741,-70.497862,650,93.8,158.1,320
41.662903,-70.497543,650,95.3,164.8,512
41.661896,-70.49727,675,95.7,169.2,512
41.66098,-70.497145,700,96.1,177.0,384
41.659784,-70.497224,700,96.2,183.6,320
41.658667,-70.497479,725,94.7,190.9,384
41.657782,-70.497735,750,94.6,193.4,448
41.656246,-70.498437,775,93.0,198.8,256
41.654388,-70.49933,800,92.9,202.1,384
41.652987,-70.500226,825,92.1,205.7,512
41.651498,-70.501312,850,92.3,209.9,384
41.649902,-70.502701,875,91.5,213.9,128
41.647797,-70.504698,875,91.4,217.0,0
41.642746,-70.509935,875,90.4,218.3,0
41.639441,-70.51332,850,93.0,216.2,0
41.634842,-70.517682,850,90.4,215.1,-192
41.632416,-70.519992,850,87.2,216.6,-128
41.631527,-70.520985,825,87.7,223.1,-448
41.630768,-70.522177,800,87.7,225.9,-320
41.630409,-70.522901,800,86.3,235.4,-448
41.63013,-70.523604,775,86.3,243.1,-256
41.629758,-70.524881,775,85.1,250.1,-448
41.629571,-70.525903,750,83.7,255.5,-320
41.629486,-70.527046,750,80.8,262.2,-448
41.629486,-70.527919,725,79.0,270.7,-192
41.629578,-70.529168,700,78.5,276.6,-64
41.629669,-70.529792,700,77.9,282.6,-384
41.62999,-70.530978,700,77.8,288.0,-320
41.630316,-70.532035,700,79.3,293.0,-320
41.630905,-70.533537,675,79.7,298.5,-448
41.631387,-70.534462,650,80.2,305.9,-448
41.632233,-70.535722,625,80.1,311.5,-256
41.63297,-70.536634,600,79.2,317.0,-256
41.633715,-70.5374,600,78.8,324.3,-576
41.634273,-70.537847,575,77.9,330.8,-640
