lat,lon,alt,gs,track
52.826748,-1.72927,1300,0.0,0.0
52.828416,-1.733667,1400,0.0,0.0
52.82978,-1.738029,1500,0.0,0.0
52.830208,-1.74508,1600,0.0,0.0
52.829039,-1.750787,1700,120.0,0.0
52.828156,-1.754365,1800,111.0,0.0
52.82729,-1.761403,1900,113.0,0.0
52.825748,-1.767138,2000,118.0,0.0
52.825129,-1.769466,2100,118.0,0.0
52.824382,-1.773331,2200,108.0,0.0
52.823545,-1.778127,2300,100.0,0.0
52.82275,-1.78067,2400,97.0,0.0
52.820648,-1.787717,2400,102.0,0.0
52.818727,-1.796914,2400,126.0,0.0
52.817063,-1.804773,2400,134.0,0.0
52.814763,-1.812361,2400,139.0,0.0
52.812776,-1.821267,2400,142.0,0.0
52.810789,-1.828165,2400,130.0,0.0
52.809558,-1.836849,2400,114.0,0.0
52.808583,-1.842261,2400,113.0,0.0
52.806784,-1.848899,2400,119.0,0.0
52.80531,-1.857709,2400,124.0,0.0
52.804916,-1.860733,2400,122.0,0.0
52.803909,-1.86821,2400,129.4,253.4
52.802994,-1.873932,2400,127.1,255.4
52.8013,-1.886063,2500,126.1,255.3
52.800888,-1.889725,2500,125.6,256.2
52.799698,-1.900024,2525,126.4,256.7
52.799194,-1.906967,2525,125.0,257.5
52.797501,-1.920471,2500,127.5,258.7
52.794983,-1.936035,2425,126.9,257.7
52.792099,-1.948395,2400,128.6,256.5
52.791412,-1.950302,2400,126.7,254.4
52.790222,-1.956024,2400,128.4,253.3
52.788712,-1.962814,2400,129.0,252.4
52.78569,-1.974792,2400,132.2,251.0
52.783081,-1.986313,2400,135.1,250.1
52.781204,-1.995392,2400,133.2,249.8
52.779785,-2.002411,2400,128.4,250.4
52.777588,-2.012329,2400,133.1,251.2
52.774521,-2.025833,2400,135.1,250.1
52.771683,-2.038193,2400,135.4,249.7
52.76889,-2.050323,2400,134.5,249.5
52.765915,-2.064133,2400,132.6,249.2
52.761292,-2.082977,2400,132.3,249.6
52.759781,-2.08847,2400,132.0,248.7
52.756622,-2.101974,2400,132.4,248.3
52.752411,-2.118683,2300,134.3,248.6
52.748886,-2.133179,2325,135.0,247.8
52.744995,-2.147293,2300,136.7,247.2
52.742203,-2.1595,2300,137.6,247.4
52.740417,-2.168121,2275,140.4,247.8
52.73941,-2.17453,2250,138.4,248.8
52.737991,-2.182083,2200,138.2,250.1
52.736618,-2.188721,2125,135.7,250.6
52.734009,-2.201309,2050,135.4,251.0
52.731491,-2.213669,2050,135.4,251.0
52.727921,-2.230911,2100,132.2,251.0
52.727097,-2.234421,2150,130.0,251.1
52.724396,-2.247925,2225,129.0,251.0
52.720505,-2.266464,2225,125.9,251.0
52.720322,-2.276382,2175,124.0,250.7
52.718719,-2.28157,2125,126.4,256.7
52.7173,-2.286911,2100,124.7,254.2
52.716019,-2.293015,2125,124.6,252.7
52.713821,-2.299118,2175,124.0,252.1
52.712311,-2.304306,2200,129.1,249.6
52.709793,-2.310867,2200,127.9,248.4
52.707596,-2.317276,2225,131.2,246.2
52.702734,-2.338061,2200,141.0,0.0
52.701054,-2.344651,2200,136.0,0.0
52.698982,-2.353095,2200,135.0,0.0
52.697513,-2.358681,2300,138.0,0.0
52.695452,-2.366201,2200,140.0,0.0
52.693632,-2.374183,2300,142.0,0.0
52.691415,-2.383608,2200,142.0,0.0
52.688997,-2.393671,2200,141.0,0.0
52.687145,-2.402844,2200,136.0,0.0
52.684552,-2.411469,2200,141.0,0.0
52.683611,-2.417543,2200,142.0,0.0
52.680946,-2.425085,2200,131.0,0.0
52.678827,-2.433797,2200,136.0,0.0
52.676285,-2.446671,2175,136.9,248.1
52.673584,-2.455597,2200,137.2,247.7
52.670197,-2.467499,2150,135.2,246.5
52.668091,-2.474823,2100,135.2,246.5
52.664612,-2.485199,2000,134.7,245.0
52.659622,-2.502289,1975,136.0,243.8
52.6577,-2.513428,2050,137.3,244.6
52.657196,-2.518997,2025,135.0,247.8
52.656006,-2.526932,2025,133.2,249.8
52.655914,-2.533188,2000,133.1,251.2
52.655411,-2.53952,2050,133.0,254.3
52.654495,-2.54509,2050,129.0,255.6
52.653809,-2.554398,2100,129.3,257.0
52.653488,-2.561264,2100,126.9,257.7
52.652618,-2.572327,2125,126.1,259.5
52.651978,-2.583923,2125,123.6,260.7
52.651382,-2.593918,2175,123.3,261.6
52.650421,-2.605667,2225,123.2,262.1
52.648499,-2.622604,2300,122.2,262.0
52.646713,-2.638779,2325,125.6,260.8
52.645477,-2.653122,2400,125.8,260.4
52.644608,-2.660828,2425,137.6,261.2
52.643417,-2.672577,2425,140.3,262.2
52.64328,-2.676773,2425,137.1,259.9
52.642822,-2.682266,2400,130.7,260.8
52.640808,-2.696304,2400,129.1,259.7
52.638611,-2.71019,2400,129.6,258.4
52.636917,-2.723999,2400,131.0,257.7
52.635178,-2.736206,2400,133.0,257.9
52.633484,-2.749786,2475,133.0,257.9
52.631516,-2.766495,2500,130.8,258.1
52.631104,-2.774582,2400,130.6,258.5
52.630417,-2.781525,2400,132.0,260.0
52.629181,-2.793732,2475,133.0,260.0
52.627396,-2.811508,2525,135.0,260.2
52.625198,-2.83287,2500,136.0,260.3
52.624008,-2.849503,2500,133.7,261.0
52.622681,-2.86438,2450,132.4,261.8
52.621307,-2.879105,2500,130.5,261.2
52.619797,-2.891388,2500,131.5,261.2
52.617691,-2.909775,2425,135.0,260.2
52.616409,-2.922516,2400,135.1,259.8
52.615082,-2.9319,2375,136.0,260.3
52.613297,-2.947693,2400,138.3,259.6
52.611603,-2.960815,2400,137.5,259.1
52.610413,-2.972488,2425,135.3,259.4
52.608902,-2.986221,2500,135.1,259.8
52.6073,-3.007431,2525,136.0,260.3
52.60546,-3.029524,2500,138.0,0.0
52.604883,-3.037694,2500,132.0,0.0
52.603776,-3.046917,2500,139.0,0.0
52.603174,-3.053249,2500,141.0,0.0
52.601979,-3.061051,2600,140.0,0.0
52.601363,-3.066728,2600,133.0,0.0
52.600389,-3.075495,2500,136.0,0.0
52.599701,-3.086395,2500,136.0,260.3
52.597687,-3.108826,2500,136.8,260.7
52.596313,-3.124466,2425,138.6,261.3
52.596588,-3.134766,2500,138.6,261.3
52.596222,-3.142624,2500,136.7,264.1
52.597504,-3.149109,2500,133.6,264.4
52.598099,-3.154907,2450,136.0,268.7
52.599014,-3.159485,2400,134.0,270.9
52.601486,-3.168182,2375,132.2,273.0
52.6035,-3.171387,2375,126.6,279.1
52.607208,-3.177719,2375,121.5,283.8
52.611282,-3.180389,2400,114.0,291.6
52.620117,-3.18428,2400,99.9,302.7
52.624283,-3.181992,2400,118.3,318.1
52.627899,-3.179092,2400,105.1,332.2
52.633118,-3.180389,2400,105.5,345.2
52.637604,-3.180695,2475,108.7,347.2
52.638611,-3.176422,2500,111.8,349.7
52.639297,-3.172073,2525,94.0,0.0
52.639709,-3.161316,2525,78.5,11.0
52.614194,-3.151099,2500,80.1,64.1
52.620895,-3.143311,2400,80.1,64.1
52.612518,-3.152771,2500,93.4,164.5
52.610092,-3.158722,2500,98.7,190.5
52.609314,-3.165131,2500,99.0,203.2
52.614304,-3.17543,2525,87.1,238.1
52.627579,-3.17543,2525,63.5,298.2
52.630692,-3.174667,2525,68.5,326.3
