lat,lon,alt,gs,track
51.721195,0.146812,-50.0,7.2,124.7
51.720989,0.14735,-50.0,9.8,123.8
51.720921,0.147591,-50.0,10.8,118.1
51.720851,0.14782,-50.0,12.2,120.9
51.720793,0.147991,-50.0,12.8,129.4
51.720589,0.14852,-50.0,13.2,126.6
51.720371,0.149113,-50.0,15.5,126.6
51.72028,0.149392,-50.0,17.5,123.8
51.7202,0.14967,-50.0,17.5,118.1
51.720039,0.150283,-50.0,16.5,118.1
51.719967,0.150509,-50.0,16.5,123.8
51.719757,0.151119,-50.0,14.8,123.8
51.719548,0.151711,-50.0,14.2,123.8
51.719341,0.152343,-50.0,14.2,123.8
51.71928,0.152512,-50.0,14.2,129.4
51.71921,0.152645,-50.0,14.8,137.8
51.719117,0.15274,-50.0,14.8,151.9
51.719067,0.152788,-50.0,14.8,160.3
51.718989,0.152817,-50.0,14.8,168.8
51.718918,0.152844,-50.0,12.8,180.0
51.718803,0.152836,-50.0,11.8,188.4
51.718628,0.152798,-50.0,11.2,194.1
51.71846,0.152751,-50.0,10.8,188.4
51.71822,0.152714,-50.0,11.2,191.2
51.718093,0.152664,-50.0,11.2,199.7
51.717744,0.152473,-50.0,11.8,196.9
51.717476,0.152361,-50.0,12.2,196.9
51.717052,0.152194,-50.0,13.8,196.9
51.716663,0.152064,-50.0,14.2,194.1
51.716286,0.151953,-50.0,14.8,191.2
51.715952,0.151882,-50.0,14.8,188.4
51.715816,0.151879,-50.0,14.2,182.8
51.715661,0.151901,-50.0,13.2,174.4
51.715486,0.151978,-50.0,12.2,168.8
51.715195,0.152111,-50.0,10.2,168.8
51.714993,0.152157,-50.0,10.2,182.8
51.714684,0.152083,-50.0,5.2,210.9
51.714603,0.151953,-50.0,0.1,227.8
51.714602,0.151958,-50.0,0.0,227.8
51.714427,0.151844,-50.0,4.2,191.2
51.714306,0.151823,-50.0,4.8,194.1
51.714125,0.151711,-50.0,6.8,208.1
51.713985,0.151582,-50.0,7.2,213.8
51.713915,0.151482,-50.0,6.8,230.6
51.713882,0.151377,-50.0,7.2,247.5
51.71388,0.151138,-50.0,6.8,286.9
51.713903,0.151043,-50.0,5.2,298.1
51.713962,0.150948,-50.0,4.8,320.6
51.713985,0.150932,-50.0,4.8,331.9
51.714008,0.150909,-50.0,4.8,345.9
51.714031,0.150909,-50.0,4.8,357.2
51.714055,0.150909,-50.0,5.2,5.6
51.71409,0.150928,-50.0,5.2,14.1
51.714148,0.150948,-50.0,4.8,19.7
51.71418,0.150969,-50.0,0.1,22.5
51.714194,0.150967,-50.0,2.2,22.5
51.714253,0.151005,-50.0,10.2,19.7
51.714311,0.151024,-50.0,14.8,19.7
51.714392,0.151062,-50.0,19.5,19.7
51.7145,0.151118,-50.0,23.5,19.7
51.714546,0.151136,-50.0,25.5,19.7
51.714718,0.151215,-50.0,31.5,19.7
51.71489,0.151285,-50.0,35.5,19.7
51.715061,0.151359,-50.0,39.5,19.7
51.71523,0.151443,-50.0,43.5,19.7
51.715462,0.151545,-50.0,47.5,19.7
51.715754,0.151691,-50.0,52.5,19.7
51.715988,0.151804,-100,52.5,0.0
51.716217,0.151953,-100,57.3,16.2
51.716464,0.152054,-100,61.4,16.1
51.71679,0.15213,-125,62.4,15.8
51.716904,0.15225,-125,66.5,15.7
51.717395,0.152435,-125,71.3,14.6
51.717911,0.152621,-125,76.4,14.4
51.718689,0.152992,-125,81.0,15.8
51.719971,0.15366,-100,85.4,18.4
51.720141,0.153732,-75,86.3,18.2
51.72171,0.154551,-25,91.1,17.2
51.722946,0.155145,0,95.2,17.1
51.724098,0.155716,25,99.9,18.1
51.725235,0.156332,25,103.4,18.6
51.726746,0.157223,25,108.3,21.1
51.727869,0.158081,50,110.0,25.9
51.728897,0.159079,75,111.2,33.3
51.729446,0.159821,125,111.2,37.7
51.729638,0.160141,125,111.8,43.5
51.730383,0.161514,175,112.3,50.8
51.730895,0.162964,225,114.6,60.8
51.731186,0.164201,275,116.8,68.9
51.731454,0.166016,300,118.7,77.8
51.731506,0.16769,325,121.2,87.2
51.7315,0.168686,350,123.0,91.4
51.731314,0.170746,400,125.3,98.3
51.73082,0.174519,450,125.2,102.9
51.729996,0.179938,550,125.6,103.8
51.729591,0.182724,575,125.9,104.3
51.728614,0.188217,625,128.7,107.2
51.727936,0.19137,650,129.7,108.4
51.726426,0.198898,750,128.4,108.2
51.72496,0.206588,800,130.1,106.1
51.724136,0.211635,850,129.5,103.4
51.722717,0.22136,900,126.8,104.2
51.721026,0.231476,950,124.5,105.4
51.720514,0.234451,950,123.0,104.6
51.720048,0.237274,975,122.7,104.2
51.718884,0.243759,1025,121.2,106.8
51.717087,0.253576,1050,119.4,105.6
51.716125,0.259886,1075,122.0,102.8
51.715576,0.263895,1125,120.3,103.5
51.715486,0.264359,1125,120.3,103.5
51.714741,0.26947,1175,116.2,103.4
51.714136,0.273972,1225,114.0,100.6
51.71402,0.275549,1200,112.6,96.1
51.713996,0.277252,1200,111.0,89.5
51.714136,0.278549,1200,109.0,82.1
51.714369,0.279922,1175,107.0,74.3
51.714741,0.280991,1200,104.7,63.9
51.7153,0.282288,1200,102.9,55.7
51.715714,0.282972,1200,102.5,51.3
51.716354,0.283863,1175,100.8,40.2
51.717115,0.2845,1175,100.0,30.7
51.717957,0.284976,1175,98.8,21.4
51.718698,0.285187,1175,99.1,8.7
51.719284,0.285199,1175,99.0,0.0
51.719925,0.285051,1150,99.6,353.7
51.720566,0.28468,1150,102.5,339.4
51.721481,0.283863,1150,102.9,332.2
51.721848,0.283343,1150,105.4,321.9
51.722562,0.282059,1150,107.5,313.5
51.722855,0.281339,1150,110.1,302.4
51.723121,0.280151,1150,112.8,294.1
51.723358,0.278889,1150,114.5,287.8
51.7234,0.277557,1150,116.5,281.9
51.723404,0.276811,1150,119.0,271.4
51.723312,0.27592,1150,122.1,262.5
51.722981,0.2742,1175,126.2,252.0
51.72258,0.272877,1175,129.2,243.8
51.722122,0.271763,1175,132.6,237.6
51.721445,0.270386,1175,135.1,231.0
51.720108,0.268423,1175,137.2,225.0
51.719238,0.267458,1175,139.8,213.9
51.71814,0.266571,1175,141.3,206.0
51.716883,0.265884,1200,141.7,198.9
51.715302,0.265379,1200,141.2,192.3
51.714043,0.265198,1225,142.4,184.0
51.712784,0.265231,1225,142.1,178.4
