lat,lon,alt,gs,track,vs
29.815079,-95.671261,400,60.7,159.8,640
29.812592,-95.670213,400,64.8,160.2,448
29.811867,-95.669915,500,67.7,161.0,448
29.809296,-95.668945,500,72.1,163.1,512
29.808422,-95.668676,600,73.5,165.0,576
29.805908,-95.66803,600,73.8,167.5,704
29.804698,-95.667761,700,74.2,169.9,576
29.802696,-95.667384,800,72.4,168.9,896
29.801951,-95.667114,800,71.5,162.1,896
29.801346,-95.666791,800,72.0,152.7,896
29.800787,-95.666306,800,72.2,143.4,576
29.800508,-95.665983,800,71.4,135.6,576
29.800186,-95.665459,900,71.6,125.9,576
29.79995,-95.66496,900,72.0,117.3,576
29.799763,-95.664314,900,71.2,107.2,576
29.799728,-95.663716,900,72.0,99.6,576
29.799728,-95.663135,900,71.0,88.4,576
29.79982,-95.662554,900,71.2,79.5,704
29.799996,-95.661837,1000,71.2,72.8,704
29.800461,-95.660283,1000,73.4,70.1,704
29.800741,-95.659575,1000,74.7,62.1,704
29.801113,-95.65909,1000,75.8,53.6,704
29.801486,-95.658659,1000,77.8,42.9,320
29.801951,-95.658336,1000,79.6,32.7,320
29.802521,-95.658065,1000,81.3,20.9,320
29.803116,-95.657959,1000,84.0,12.4,320
29.80372,-95.657905,1000,86.1,3.3,128
29.804512,-95.657959,1000,88.2,356.1,128
29.804718,-95.658012,1100,88.5,354.2,128
29.808426,-95.658434,1200,88.6,353.5,576
29.810303,-95.658804,1200,87.5,349.5,960
29.811122,-95.658982,1200,87.7,348.8,960
29.81131,-95.659015,1200,87.7,348.8,192
29.814972,-95.65986,1200,92.4,346.9,-192
29.819967,-95.661352,1200,91.0,345.4,192
29.821701,-95.662026,1200,92.0,341.0,192
29.825455,-95.663452,1200,93.0,343.1,-128
29.8283,-95.664529,1100,88.5,341.6,0
29.829464,-95.66496,1200,85.4,341.6,-256
29.829696,-95.665014,1100,85.4,341.6,-256
29.830627,-95.665445,1200,81.6,340.7,-256
29.831268,-95.665671,1100,79.4,340.9,64
29.833466,-95.666463,1100,80.1,344.0,64
29.833603,-95.666463,1100,80.1,344.0,-640
29.835892,-95.667202,1000,79.1,343.9,-320
29.836679,-95.667545,1000,78.4,336.7,-320
29.837284,-95.667976,1000,77.4,327.1,-320
29.837703,-95.668407,1000,77.2,317.6,64
29.837997,-95.668892,1000,77.6,308.2,64
29.838409,-95.669685,1000,77.9,299.2,64
29.838684,-95.670477,1000,79.7,289.8,64
29.838728,-95.670723,1000,80.1,286.0,64
29.83873,-95.6709,1000,80.1,283.0,-448
29.838821,-95.671745,1000,81.2,273.5,-448
29.838774,-95.672769,1000,81.1,267.2,-448
29.838684,-95.673382,900,81.1,260.8,-448
29.838402,-95.6746,900,81.7,255.1,-512
29.837494,-95.6784,900,77.2,253.4,-512
29.837238,-95.67907,900,74.7,245.5,-512
29.836959,-95.679609,900,74.3,236.5,-512
29.836578,-95.680037,900,72.8,225.6,-128
29.835754,-95.680565,800,73.4,205.9,-128
29.835297,-95.680724,800,75.3,197.0,-128
29.834817,-95.680793,800,76.4,186.0,-128
29.834518,-95.680777,800,77.0,180.0,-960
29.833786,-95.680618,800,79.1,170.5,-960
29.833141,-95.680309,700,80.7,160.4,-960
29.831451,-95.679509,700,75.8,157.5,-896
29.830814,-95.679178,700,71.9,158.8,-896
29.830395,-95.679016,700,69.6,159.0,-896
29.830261,-95.678928,700,68.7,158.7,-192
29.828613,-95.678136,700,69.9,156.4,-192
29.82843,-95.678083,700,69.9,156.4,-960
29.828247,-95.677977,600,70.4,157.4,-960
29.826764,-95.677293,600,74.8,157.2,-960
29.826599,-95.677238,500,76.2,156.8,-960
29.82518,-95.676498,400,76.6,156.1,-1408
29.822946,-95.6753,400,75.6,155.8,256
29.821969,-95.674762,500,74.7,155.5,256
29.821198,-95.674386,500,70.7,154.9,256
29.820374,-95.673963,600,65.9,157.7,256
29.8202,-95.6739,600,65.9,157.7,1152
29.818803,-95.673254,600,69.5,157.1,1152
29.81868,-95.673171,600,69.5,157.1,256
29.816941,-95.672338,600,74.5,157.9,256
