lat,lon,alt,gs,track
29.603531,-95.16405,75,85.0,179.3
29.601334,-95.163944,125,87.1,178.0
29.598633,-95.163891,175,92.1,178.1
29.596436,-95.163838,250,94.0,179.4
29.594282,-95.16379,350,95.0,178.8
29.592041,-95.163733,450,96.1,177.6
29.589294,-95.163627,550,96.0,178.2
29.586594,-95.163521,650,97.1,177.6
29.583755,-95.163363,750,99.1,177.1
29.581201,-95.163251,850,100.1,177.1
29.578674,-95.163099,950,100.1,177.1
29.57547,-95.162835,1050,102.2,176.1
29.572356,-95.162605,1150,103.2,176.1
29.569888,-95.162389,1250,104.4,175.1
29.567734,-95.162148,1350,102.6,173.8
29.564814,-95.161797,1425,103.7,173.4
29.56109,-95.161258,1500,107.9,172.6
29.556854,-95.160666,1575,110.7,173.8
29.552994,-95.160247,1625,111.3,175.9
29.546448,-95.159771,1675,115.2,177.0
29.53949,-95.159427,1725,120.1,177.6
29.53381,-95.159266,1750,123.0,179.5
29.522172,-95.159266,1725,126.0,180.4
29.515182,-95.159137,1750,126.0,179.1
29.508765,-95.158943,1725,128.1,177.8
29.504517,-95.158662,1700,129.5,175.1
29.502434,-95.158296,1700,130.2,169.4
29.500107,-95.157596,1700,130.8,164.5
29.498199,-95.156813,1700,130.7,158.9
29.495682,-95.155546,1700,130.2,155.0
29.493589,-95.154257,1700,130.4,150.1
29.489136,-95.151426,1725,129.7,152.4
29.484512,-95.148495,1700,131.2,150.3
29.477509,-95.143926,1700,129.5,149.9
29.471989,-95.140147,1750,124.9,148.1
29.465195,-95.135105,1725,129.2,146.7
29.461235,-95.131962,1725,131.2,144.6
29.456627,-95.12803,1750,128.4,142.6
29.450389,-95.122699,1700,131.2,142.4
29.444733,-95.117886,1700,131.4,143.0
29.437913,-95.112197,1700,129.0,144.5
29.434608,-95.109666,1700,128.2,147.4
29.431163,-95.107296,1725,125.9,150.0
29.426971,-95.104734,1775,123.0,152.4
29.422211,-95.101776,1775,125.8,151.0
29.418873,-95.099541,1725,130.2,148.5
29.415614,-95.097118,1700,130.9,147.2
29.410217,-95.093219,1750,125.9,145.7
29.407425,-95.090948,1750,128.8,143.8
29.40365,-95.087747,1700,133.2,142.0
29.402252,-95.086459,1700,133.1,141.4
29.399689,-95.084135,1750,129.5,141.3
29.39653,-95.081071,1800,125.4,138.6
29.394608,-95.07917,1800,126.3,139.5
29.38797,-95.072937,1825,123.6,140.2
29.383484,-95.068764,1850,121.8,142.0
29.377945,-95.063747,1850,125.1,140.8
29.374136,-95.060012,1900,124.7,138.9
29.371436,-95.057427,1875,126.7,141.4
29.368224,-95.054734,1875,126.8,144.3
29.361969,-95.049644,1925,126.0,144.0
29.356613,-95.045418,1900,128.1,145.8
29.349417,-95.039978,1950,127.0,146.6
29.343598,-95.035616,2000,124.3,145.2
29.341232,-95.033798,2000,126.6,148.6
29.339264,-95.032583,1975,128.8,153.2
29.336929,-95.031421,1975,129.9,156.4
29.333954,-95.029995,2025,128.9,158.6
29.331215,-95.028938,2100,128.1,162.3
29.327545,-95.027724,2175,127.4,165.0
29.322601,-95.026298,2250,126.6,166.3
29.317612,-95.024766,2325,127.1,165.4
