lat,lon,alt,gs,track
40.871003,-72.598499,-50.0,62.5,0.0
40.871292,-72.598328,-50.0,63.5,0.0
40.871567,-72.598145,1200,63.5,25.3
40.872894,-72.597229,1300,65.4,23.4
40.875961,-72.595398,1300,64.1,23.0
40.876511,-72.595093,1400,63.3,21.3
40.879669,-72.593567,1500,65.2,20.7
40.881683,-72.59259,1500,66.7,19.2
40.881958,-72.592468,1600,67.4,18.2
40.884456,-72.591289,1700,66.1,20.4
40.886412,-72.590415,1700,65.1,17.9
40.887222,-72.590088,1800,65.1,17.9
40.88981,-72.58898,1800,67.1,17.4
40.890198,-72.588867,1800,70.9,16.4
40.891113,-72.58848,1800,75.0,16.3
40.892463,-72.587918,1800,79.1,16.1
40.898117,-72.585693,1800,81.6,17.1
40.900726,-72.584717,1800,81.6,17.1
40.901825,-72.58429,1800,83.2,13.2
40.904526,-72.583557,1800,83.4,10.4
40.911484,-72.581787,1800,85.7,11.4
40.918808,-72.579773,1800,83.7,11.7
40.921463,-72.578979,1800,82.5,14.0
40.92334,-72.578308,1800,81.6,17.1
40.924759,-72.577637,1800,81.7,21.5
40.926498,-72.576599,1800,83.7,24.7
40.928238,-72.575439,1800,79.7,28.5
40.930171,-72.573936,1800,74.9,31.4
40.930389,-72.573792,1900,74.1,31.8
40.931567,-72.57275,1900,69.9,33.9
40.932999,-72.57135,1900,65.2,35.6
40.934235,-72.57019,1900,61.2,38.4
40.936874,-72.567381,1800,57.5,40.1
40.937897,-72.566101,1800,57.3,42.9
40.939481,-72.564323,1800,53.9,40.5
40.939545,-72.564209,1900,51.7,41.1
40.940645,-72.563012,1800,52.6,38.8
40.940689,-72.562988,1900,50.5,39.4
40.940872,-72.562805,1900,48.2,41.6
40.941055,-72.562622,1800,60.7,32.9
40.941238,-72.562378,1900,46.7,43.3
40.941422,-72.562195,1900,44.6,44.1
40.94165,-72.562012,1800,53.3,30.4
40.942429,-72.561401,1900,60.5,34.2
40.943756,-72.560059,1900,50.8,36.2
40.945626,-72.55833,1900,51.4,37.1
40.945812,-72.55808,1900,53.4,38.2
40.945905,-72.557831,1900,42.5,46.9
40.945952,-72.557768,1900,42.5,46.9
40.946594,-72.557068,1900,54.8,38.3
40.948838,-72.55471,1900,50.0,36.9
40.949443,-72.554148,1900,50.8,36.2
40.949661,-72.553955,1900,56.6,32.0
40.950073,-72.553589,1900,51.0,34.6
40.950256,-72.553406,1900,53.5,32.8
40.952702,-72.551214,1900,50.5,33.7
40.954704,-72.549404,1900,51.6,35.5
40.956566,-72.547531,1900,51.4,37.1
40.957626,-72.546387,1900,51.9,39.5
40.958771,-72.545166,1900,53.8,42.0
40.959686,-72.543945,1900,58.0,45.0
40.960831,-72.542419,1900,56.6,47.9
40.962387,-72.540039,1900,55.9,47.2
40.96582,-72.535339,1900,54.5,47.2
40.96788,-72.532349,1900,53.2,48.8
40.969414,-72.529928,1900,53.9,49.5
40.970673,-72.527893,1900,54.8,51.7
40.971863,-72.525818,1900,54.4,54.0
40.973648,-72.522583,1900,54.6,55.4
40.974675,-72.520502,1900,52.2,57.5
40.975937,-72.5177,1900,53.3,59.6
40.976761,-72.515747,1900,54.6,61.6
40.9777,-72.513511,2000,55.5,64.4
40.978088,-72.51239,1900,55.5,64.4
40.979144,-72.509391,1900,57.8,66.5
40.979691,-72.507568,1900,57.9,68.8
40.98056,-72.504456,1900,58.2,70.9
40.982071,-72.499023,1900,56.3,70.3
40.983444,-72.494202,1900,57.2,70.6
40.983892,-72.492163,1900,57.3,73.8
40.984909,-72.487671,1800,57.6,72.8
40.985184,-72.486694,1900,57.6,72.8
40.985184,-72.486633,1800,56.9,71.6
40.986145,-72.483032,1800,55.4,69.9
40.986832,-72.480835,1800,54.2,67.2
40.987473,-72.479004,1800,54.6,63.9
40.988068,-72.477539,1800,53.7,61.0
40.988708,-72.476135,1800,50.8,57.9
40.989441,-72.474731,1800,50.8,53.8
40.990173,-72.473633,1800,52.6,51.2
40.990814,-72.472656,1800,54.5,47.2
40.991945,-72.471126,1800,50.2,44.2
40.992411,-72.470564,1800,49.5,43.4
40.992691,-72.470169,-50.0,48.5,0.0
40.992863,-72.469986,-50.0,49.5,0.0
40.99324,-72.469604,1800,49.5,42.2
40.994645,-72.468005,1800,53.3,39.7
40.996582,-72.46582,1800,50.3,41.0
40.998649,-72.463323,1800,51.7,42.7
40.999924,-72.461731,1800,50.2,44.2
41.002213,-72.458862,1800,53.1,42.7
41.00363,-72.457144,1800,51.7,41.1
41.004776,-72.455933,1900,51.1,40.2
41.004913,-72.455688,1800,50.5,39.4
41.005539,-72.455021,1900,51.1,40.2
41.007121,-72.453211,1900,51.0,41.8
41.010799,-72.448779,1900,53.2,41.2
41.013359,-72.445908,1900,52.5,40.4
41.014664,-72.444519,1900,54.2,37.5
41.018188,-72.440979,1900,52.0,38.0
41.020889,-72.43811,1900,53.4,38.2
41.023315,-72.435486,1900,51.9,39.5
41.02684,-72.431641,1900,53.9,40.5
41.028763,-72.429504,1900,54.0,39.0
41.030182,-72.42804,1900,57.2,36.5
41.03302,-72.425415,1900,56.6,35.7
41.035309,-72.423279,1900,51.6,35.5
41.036728,-72.421997,1900,53.5,32.8
41.039612,-72.419434,1900,54.1,33.7
41.043758,-72.415695,1900,53.3,34.3
41.045341,-72.414259,1900,55.2,31.7
41.048739,-72.411575,1900,54.7,30.8
41.051193,-72.409607,1900,55.1,29.4
41.052795,-72.408508,1900,54.1,27.5
41.056274,-72.406067,1900,53.2,28.0
41.058289,-72.404541,1900,55.1,29.4
41.060074,-72.403137,1900,56.1,31.1
41.062042,-72.401489,1900,54.9,33.1
41.065521,-72.398376,1900,57.7,33.7
41.066666,-72.397034,1900,55.2,43.5
41.068664,-72.394472,1900,55.2,45.0
41.070619,-72.391912,1900,52.3,45.0
41.071564,-72.390747,1900,53.8,42.0
41.072479,-72.389587,1800,54.5,42.8
41.073365,-72.388479,1900,53.7,45.0
41.073532,-72.388184,1800,53.7,45.0
41.074219,-72.387329,1900,54.5,47.2
41.075367,-72.385545,1900,55.3,49.4
41.076764,-72.383298,1900,54.8,51.7
41.079091,-72.37949,1900,53.3,50.3
41.081512,-72.375807,1900,53.9,49.5
41.084165,-72.37175,1900,54.6,48.7
41.087471,-72.366881,1900,55.3,49.4
41.088774,-72.364821,1900,56.9,50.7
41.091156,-72.361023,2000,56.9,50.7
41.093124,-72.357849,1900,53.3,50.3
41.094864,-72.355042,1900,54.8,51.7
41.098085,-72.34959,1900,54.8,51.7
41.098504,-72.348966,1900,53.8,46.5
41.100645,-72.346157,1900,53.7,45.0
41.103904,-72.341662,1900,54.5,45.7
41.105673,-72.339228,1900,54.5,47.2
41.10672,-72.337708,2000,53.8,48.0
41.106995,-72.33728,1900,53.1,47.3
41.10704,-72.33728,2000,53.1,47.3
41.107255,-72.336981,1900,53.1,47.3
41.107628,-72.336481,2000,53.1,47.3
41.108643,-72.334961,1900,53.0,45.8
41.108838,-72.334733,2000,53.0,45.8
41.1091,-72.334412,1900,53.0,45.8
41.110514,-72.332361,1900,53.8,48.0
41.113266,-72.32843,1900,54.5,47.2
41.116566,-72.323747,1900,53.8,46.5
41.118484,-72.320801,1900,53.8,46.5
41.119995,-72.318604,1900,52.5,49.6
41.121918,-72.315552,1900,51.7,48.9
41.122292,-72.314696,1900,53.5,57.2
41.122971,-72.313049,2000,53.5,57.2
41.123223,-72.312386,1900,54.1,64.9
41.123409,-72.3117,2000,54.6,66.2
41.123781,-72.310451,2000,54.4,69.6
41.124161,-72.30896,2000,54.1,73.9
41.124433,-72.307642,1900,54.6,76.2
41.124481,-72.307373,2000,54.6,76.2
41.124756,-72.305725,1900,55.1,78.5
41.125597,-72.300276,1900,58.3,78.1
41.126202,-72.296593,1900,60.0,79.4
41.126947,-72.291724,1900,59.2,78.3
41.127914,-72.285583,1900,58.1,79.1
41.128235,-72.283142,1900,57.6,82.0
41.128669,-72.279427,1900,56.7,80.9
41.128949,-72.27743,1900,56.1,78.7
