lat,lon,alt,gs,track
33.456116,-111.732078,1500,0.7,0.0
33.456104,-111.732064,-50.0,0.7,0.0
33.456116,-111.731932,-50.0,0.7,0.0
33.456116,-111.731932,-50.0,0.1,0.0
33.456116,-111.731946,1500,0.7,0.0
33.456253,-111.732111,1500,4.3,315.0
33.456209,-111.732302,1500,7.6,246.8
33.456161,-111.732385,1500,8.6,234.5
33.456024,-111.73255,-50.0,9.2,0.0
33.455825,-111.732849,-50.0,9.2,0.0
33.455807,-111.732893,-50.0,0.3,0.0
33.455807,-111.732921,-50.0,0.0,0.0
33.45558,-111.733241,-50.0,4.8,0.0
33.455522,-111.733493,-50.0,0.8,0.0
33.455534,-111.733521,-50.0,0.0,0.0
33.455864,-111.733882,-50.0,8.2,0.0
33.456092,-111.733788,-50.0,7.2,0.0
33.456186,-111.733662,-50.0,10.8,0.0
33.456333,-111.733456,-50.0,23.5,0.0
33.456367,-111.733401,-50.0,26.5,0.0
33.456505,-111.733223,-50.0,33.5,0.0
33.456674,-111.732989,-50.0,40.5,0.0
33.456951,-111.732564,-50.0,49.5,0.0
33.457396,-111.731924,-50.0,59.5,0.0
33.45771,-111.731433,-50.0,65.5,0.0
33.457908,-111.731139,-50.0,67.5,0.0
33.458118,-111.730806,-50.0,69.5,0.0
33.45845,-111.730298,1500,71.2,51.8
33.459049,-111.729444,1500,76.1,50.9
33.460166,-111.727818,1600,80.3,50.6
33.461884,-111.725354,1700,85.1,49.8
33.46376,-111.722607,1800,84.0,51.8
33.466404,-111.718569,1900,86.8,51.5
33.468219,-111.715711,1900,88.0,53.8
33.468338,-111.715521,2000,88.8,54.2
33.470032,-111.7125,2100,89.3,56.0
33.471618,-111.709657,2100,92.4,58.7
33.472046,-111.70882,2200,92.4,58.7
33.473648,-111.705524,2300,94.5,60.2
33.475156,-111.702258,2300,99.4,61.1
33.476486,-111.699316,2400,99.4,61.1
33.478409,-111.695197,2500,98.0,61.3
33.479095,-111.693604,2500,96.3,66.1
33.479507,-111.692285,2500,94.6,72.1
33.479736,-111.691077,2500,94.9,78.4
33.479811,-111.690207,2600,94.5,83.9
33.479857,-111.688861,2600,95.0,90.6
33.479718,-111.687684,2600,95.0,98.5
33.479531,-111.686675,2600,94.4,105.4
33.479187,-111.685638,2600,93.2,112.7
33.478821,-111.684705,2600,92.7,119.1
33.478317,-111.683881,2600,92.4,125.8
