lat,lon,alt,gs,track,vs
34.210144,-118.490408,700,105.4,175.1,-64
34.208679,-118.490295,700,108.4,175.2,-64
34.206352,-118.490067,700,118.4,175.2,-64
34.203918,-118.489847,800,114.2,177.0,-64
34.203139,-118.489838,900,113.2,177.0,1856
34.200905,-118.489666,1000,111.3,175.9,1536
34.197876,-118.489399,1100,110.4,175.3,1152
34.196901,-118.489265,1200,111.2,176.4,1152
34.193503,-118.488979,1300,111.5,174.3,1088
34.192017,-118.488782,1400,111.5,174.3,1280
34.18815,-118.488178,1500,114.9,173.0,896
34.185124,-118.487778,1600,116.0,172.6,1280
34.18309,-118.487437,1700,116.0,172.6,1472
34.180655,-118.487034,1800,114.3,171.4,1536
34.178793,-118.486691,1900,114.3,171.4,1472
34.177048,-118.48654,1900,113.2,176.5,1408
34.176727,-118.48654,2000,113.0,178.5,1408
34.175308,-118.486652,2000,111.5,185.1,1728
34.174164,-118.486932,2100,111.4,191.9,1792
34.17316,-118.48732,2200,111.1,200.6,1664
34.172012,-118.488053,2200,110.9,206.8,1664
34.170879,-118.488865,2300,112.9,212.7,1408
34.169575,-118.490009,2400,113.6,216.8,1408
34.167847,-118.491697,2500,110.5,221.3,1600
34.166317,-118.493328,2600,108.5,220.9,1408
34.164917,-118.494836,2700,107.6,222.0,1408
34.164036,-118.495789,2700,109.0,222.0,1024
34.163177,-118.496685,2700,111.2,221.7,640
34.162499,-118.497448,2700,114.8,221.5,256
34.161667,-118.498311,2700,119.1,220.9,0
34.160079,-118.499966,2700,124.0,221.4,320
34.15773,-118.502459,2800,127.6,221.2,704
34.156586,-118.503692,2900,129.0,221.2,896
34.153748,-118.50666,3000,126.9,220.9,1152
34.151825,-118.508625,3100,122.7,220.7,1152
34.151048,-118.509464,3200,118.3,221.9,1152
34.150861,-118.509693,3200,117.6,221.6,2240
34.149325,-118.511295,3300,114.8,221.5,2112
34.148529,-118.512212,3400,113.3,222.1,2112
34.148254,-118.51244,3400,113.3,222.1,1408
34.146103,-118.514846,3400,114.6,222.9,960
34.145508,-118.515575,3500,115.3,225.4,832
34.144501,-118.51692,3500,115.7,230.3,832
34.143768,-118.51821,3500,115.9,235.9,832
34.143311,-118.519387,3600,117.2,244.8,640
34.142807,-118.520956,3600,117.7,250.6,640
34.142528,-118.522339,3600,119.9,257.5,640
34.142342,-118.524055,3600,120.9,262.9,640
34.142296,-118.525028,3700,121.3,265.8,704
34.142249,-118.527145,3700,121.0,270.5,832
34.142395,-118.528916,3700,120.9,277.1,960
34.142715,-118.530485,3800,120.5,283.9,1088
34.143082,-118.531887,3800,119.6,290.6,1088
34.143506,-118.53281,3900,119.5,294.2,1152
34.144065,-118.533955,3900,118.7,302.6,1152
34.144867,-118.535138,3900,118.6,309.9,1088
34.145694,-118.536186,3900,118.1,315.3,1024
34.145927,-118.536415,4000,117.5,317.8,1088
34.147202,-118.537604,4000,117.4,324.0,1088
34.14886,-118.538818,4000,118.9,329.1,1088
34.149124,-118.539005,4100,119.1,330.9,1088
34.150582,-118.539791,4100,119.1,336.2,1088
34.151871,-118.540407,4200,118.9,340.4,1088
34.155517,-118.541908,4300,117.2,338.5,1088
34.157425,-118.542881,4400,117.0,337.4,1088
34.161255,-118.544779,4500,115.2,337.0,1088
34.164688,-118.546572,4600,116.0,336.1,832
34.167993,-118.54826,4700,118.3,337.1,768
34.173111,-118.550944,4800,120.4,336.0,896
34.175162,-118.551979,4900,121.1,337.7,896
34.178741,-118.553635,5000,120.0,339.0,1024
34.182999,-118.555653,5100,120.7,338.1,832
34.186478,-118.557278,5200,122.2,338.9,768
34.191362,-118.559647,5300,123.3,337.6,960
34.193596,-118.560791,5400,123.3,337.6,896
34.199341,-118.563724,5500,127.8,337.5,640
34.203791,-118.565826,5600,129.8,338.8,768
34.207608,-118.567657,5700,130.2,338.4,896
34.212341,-118.569946,5800,129.6,337.8,896
34.215476,-118.571491,5900,129.1,337.2,896
34.218828,-118.573208,6000,126.8,337.3,1280
34.222319,-118.574982,6100,123.3,337.6,1152
