lat,lon,alt,gs,track,vs
-34.28968,-58.806095,425,50.0,328.0,704
-34.288147,-58.807236,475,50.0,328.0,640
-34.285767,-58.809479,575,50.0,322.0,512
-34.285305,-58.810158,600,50.0,310.0,512
-34.285355,-58.813232,650,60.0,269.0,192
-34.286003,-58.814507,675,60.0,238.0,192
-34.287956,-58.817139,750,70.0,228.0,760
-34.290005,-58.819199,825,70.0,220.0,440
-34.291122,-58.819794,850,70.0,204.0,440
-34.292706,-58.820171,850,70.0,191.0,568
-34.294189,-58.820183,900,70.0,180.0,512
-34.2957,-58.819679,950,80.0,165.0,248
-34.298401,-58.817944,1000,80.0,152.0,0
-34.302155,-58.814522,1025,90.0,143.0,512
-34.304855,-58.811646,1125,90.0,139.0,512
-34.309204,-58.807125,1150,100.0,138.0,192
-34.311172,-58.80505,1150,100.0,139.0,-120
-34.313507,-58.802807,1175,100.0,142.0,320
-34.315144,-58.801003,1200,100.0,138.0,440
-34.317005,-58.798313,1200,100.0,130.0,-64
-34.322708,-58.790028,1150,100.0,129.0,-320
-34.327194,-58.783974,1100,114.2,130.4,-320
-34.329668,-58.780632,1075,116.1,132.2,-320
-34.333812,-58.775654,1100,111.0,134.6,256
-34.336931,-58.771648,1075,113.2,133.6,256
-34.343811,-58.762226,1050,110.0,131.0,-120
-34.347916,-58.756714,1025,110.0,132.0,-248
-34.348846,-58.755569,1025,110.0,134.0,-248
-34.35022,-58.753819,1000,110.0,134.0,320
-34.352463,-58.751072,1050,100.0,135.0,440
-34.355942,-58.745578,1100,100.0,134.0,440
-34.356017,-58.745327,1100,105.3,112.9,440
-34.356343,-58.743954,1100,104.5,105.0,440
-34.356583,-58.742159,1075,105.5,99.8,440
-34.356669,-58.740692,1075,106.3,94.3,440
-34.356812,-58.735825,1075,108.1,92.1,440
-34.356949,-58.729211,1050,110.0,91.6,440
-34.357227,-58.720894,1025,108.2,93.7,-120
-34.35759,-58.712339,1050,106.1,92.7,-120
-34.358952,-58.699951,1050,109.0,102.0,-64
-34.360207,-58.695488,1050,109.0,109.0,-64
-34.361137,-58.693256,1050,109.0,117.0,-64
-34.367432,-58.682686,1025,111.0,129.0,-64
-34.368587,-58.681183,1025,110.0,133.0,128
-34.371567,-58.677635,1050,110.0,136.0,-192
-34.377291,-58.671227,1025,109.7,137.6,-120
-34.381435,-58.666706,1050,109.0,138.0,384
-34.387533,-58.659668,1100,105.4,136.9,320
-34.392334,-58.654266,1075,108.4,138.4,-64
-34.397278,-58.648887,1100,105.4,136.1,-64
-34.400335,-58.645535,1100,104.8,138.1,-64
-34.405269,-58.64027,1125,106.4,139.6,-64
