lat,lon,alt,gs,track,vs
43.592285,-71.748132,1000,89.0,268.7,768
43.5924,-71.748962,1025,88.6,281.1,768
43.592959,-71.750859,1075,88.6,295.4,896
43.593424,-71.751905,1125,88.6,298.3,896
43.594162,-71.753434,1200,87.4,303.3,960
43.59524,-71.755894,1300,87.3,299.5,1024
43.59631,-71.758641,1375,85.0,296.6,1024
43.596636,-71.759883,1425,85.8,291.2,1024
43.597567,-71.763088,1500,84.7,292.9,896
43.598266,-71.76505,1575,85.0,298.1,896
43.598778,-71.766096,1600,83.2,305.2,896
43.599609,-71.76755,1650,82.3,310.1,896
43.600919,-71.769562,1725,82.8,313.5,896
43.602083,-71.771131,1825,80.6,315.0,960
43.603759,-71.773289,1900,80.7,318.0,960
43.604783,-71.774401,1950,81.2,322.0,960
43.606247,-71.775853,2025,81.3,325.5,896
43.607902,-71.777278,2100,80.3,329.3,896
43.609314,-71.778408,2200,78.0,329.2,960
43.611161,-71.77996,2300,76.3,328.4,960
43.612656,-71.781283,2350,78.2,324.9,960
43.614512,-71.783164,2425,83.0,323.8,768
43.616226,-71.784796,2450,87.9,326.1,384
43.617783,-71.786073,2500,89.6,330.6,448
43.619385,-71.787159,2550,87.7,334.3,576
43.621402,-71.788395,2625,84.7,337.1,768
43.623367,-71.789395,2725,82.3,339.4,896
43.625499,-71.790488,2825,80.3,341.1,896
43.628448,-71.791758,2925,80.7,342.7,832
43.631597,-71.793039,3000,82.0,344.4,768
43.634297,-71.794085,3100,81.7,345.1,704
43.636826,-71.794952,3200,81.7,345.1,704
43.638347,-71.795458,3225,81.6,348.7,704
43.639651,-71.79572,3250,82.6,353.0,704
43.640954,-71.795785,3275,84.0,358.6,576
43.643326,-71.795782,3325,85.0,1.4,512
43.645432,-71.79559,3375,88.3,4.6,576
43.64653,-71.795399,3375,91.4,5.7,128
43.648865,-71.795016,3400,95.0,8.5,256
43.651894,-71.794216,3450,96.7,10.7,320
43.655618,-71.793169,3550,94.7,10.9,512
43.659109,-71.792254,3625,93.6,10.5,640
43.663439,-71.791077,3700,96.9,11.3,448
43.668182,-71.789842,3775,96.7,10.7,448
43.671753,-71.788948,3850,94.5,10.4,512
43.676613,-71.787676,3925,97.5,10.0,448
43.68057,-71.78663,4000,94.7,10.9,448
43.684341,-71.785649,4100,94.5,10.4,576
43.689743,-71.784349,4175,96.5,10.1,384
43.693771,-71.783327,4250,96.7,10.7,384
43.697468,-71.78251,4325,93.1,8.6,576
43.701233,-71.781666,4400,95.0,8.5,576
43.705444,-71.780899,4475,97.0,8.3,448
43.709013,-71.780025,4550,96.7,10.7,448
43.712551,-71.778979,4625,93.9,11.7,512
43.716136,-71.778063,4725,93.4,9.9,576
43.720372,-71.777148,4800,95.2,9.1,512
43.725679,-71.77597,4875,98.0,8.2,448
43.729403,-71.775251,4950,95.8,7.2,448
43.732476,-71.774728,5050,91.8,7.5,640
43.735921,-71.774009,5150,92.1,8.8,704
43.739738,-71.773289,5175,97.0,8.3,320
43.744812,-71.772149,5250,97.3,9.5,384
43.748397,-71.771393,5325,94.2,9.2,512
43.752777,-71.77036,5400,96.3,9.6,448
43.758774,-71.768955,5450,98.5,9.9,320
43.762253,-71.768188,5450,102.6,10.1,-128
43.770276,-71.766292,5450,103.2,8.9,320
43.773834,-71.765506,5425,108.2,8.5,-128
43.78331,-71.763462,5450,107.4,9.1,64
43.793319,-71.761126,5450,109.5,9.5,0
43.803282,-71.758837,5450,111.5,9.3,0
43.812973,-71.756627,5450,111.6,9.8,0
43.823066,-71.754194,5450,110.6,9.9,0
43.832977,-71.751964,5425,110.5,9.4,0
43.838335,-71.750597,5425,109.0,11.1,64
43.848298,-71.747916,5425,109.8,10.5,0
43.853714,-71.746663,5450,109.3,8.9,64
43.863706,-71.744581,5450,110.2,8.4,256
43.873856,-71.742511,5450,110.2,8.4,128
43.881317,-71.740914,5425,112.6,9.7,-128
43.891172,-71.73863,5450,111.6,9.8,-64
43.901367,-71.736188,5450,111.6,9.8,0
43.91098,-71.733697,5450,112.0,10.8,128
43.921143,-71.731078,5450,113.4,11.7,0
43.925812,-71.729928,5450,113.6,9.6,0
43.935699,-71.727756,5450,113.3,8.6,0
43.943125,-71.72627,5450,109.7,10.0,128
43.95304,-71.723851,5450,108.9,10.6,0
43.958673,-71.722543,5450,110.3,8.9,-64
43.964035,-71.721433,5450,109.9,7.3,0
43.972321,-71.719964,5450,110.2,8.4,-128
43.982254,-71.717728,5450,111.5,9.3,0
43.991959,-71.715492,5450,114.4,9.1,-128
44.001548,-71.713191,5450,113.8,10.1,64
44.011826,-71.710702,5475,114.6,9.5,64
44.0224,-71.708466,5450,114.3,8.6,128
44.032272,-71.706194,5450,109.5,9.5,-128
44.039429,-71.704378,5450,104.7,10.4,-64
44.046204,-71.702462,5450,100.0,11.5,0
44.054901,-71.700035,5425,97.1,11.9,-128
44.060948,-71.698281,5450,93.6,10.5,0
44.06416,-71.697562,5450,94.9,7.9,0
