lat,lon,alt,gs,track,vs
41.830631,140.938813,7275,165.9,8.7,896
41.837427,140.940154,7425,169.9,8.5,1280
41.843013,140.941304,7600,172.0,8.7,1344
41.849442,140.942542,7775,173.8,8.3,1344
41.855484,140.943791,7950,174.9,8.6,1344
41.862213,140.945102,8125,175.9,8.5,1280
41.867965,140.946286,8300,176.9,8.4,1344
41.874483,140.947564,8475,177.9,8.4,1280
41.881885,140.949097,8650,180.0,8.6,1344
41.887848,140.950283,8825,180.0,8.6,1344
41.894407,140.951588,9000,181.0,8.6,1344
41.900738,140.952801,9175,182.0,8.5,1280
41.907532,140.954215,9325,183.0,8.5,1344
41.914261,140.955526,9525,183.0,8.5,1408
41.92067,140.956837,9700,183.0,8.5,1344
41.927273,140.958167,9875,183.0,8.5,1344
41.933624,140.959396,10050,182.0,8.5,1280
41.941498,140.960957,10225,183.0,8.5,1216
41.947896,140.962255,10400,183.0,8.5,1280
41.955065,140.963724,10575,184.0,8.4,1216
41.961954,140.965129,10725,184.0,8.4,1152
41.968984,140.966534,10900,185.0,8.4,1152
41.976379,140.968011,11050,187.1,8.6,1024
41.983974,140.969472,11225,188.1,8.6,1280
41.991074,140.970944,11400,188.1,8.6,1344
41.998219,140.972411,11550,187.1,8.6,1024
42.005859,140.973941,11700,188.9,8.2,1088
42.012589,140.975252,11875,188.1,8.6,1280
42.025917,140.977968,12150,191.2,8.7,1088
42.03816,140.980459,12450,189.2,8.8,1216
42.051567,140.983142,12750,190.2,8.8,1088
42.065689,140.985988,13000,192.2,8.7,704
42.071725,140.987229,13050,196.3,8.8,256
42.081221,140.989146,13075,205.4,8.7,64
42.093338,140.991606,13100,215.4,8.5,64
42.104544,140.993936,13100,224.6,8.7,0
42.11837,140.996747,13100,233.8,8.9,0
42.136963,141.000533,13100,243.7,8.5,0
42.158569,141.004965,13100,251.9,8.7,64
42.182098,141.009771,13075,259.0,8.7,64
42.205399,141.014515,13100,260.9,8.6,0
42.228699,141.019259,13100,261.9,8.6,0
42.252274,141.024066,13075,264.0,8.7,0
42.276042,141.028939,13100,262.9,8.5,0
42.299737,141.03373,13100,263.1,8.8,-64
42.323959,141.038735,13100,264.0,8.7,0
42.347763,141.043604,13075,264.0,8.7,0
42.37088,141.048348,13075,262.1,8.8,0
42.394657,141.053275,13075,261.9,8.6,0
42.418533,141.058148,13075,261.9,8.6,0
42.441467,141.06283,13100,259.9,8.6,0
