lat,lon,alt,gs,track,vs
30.31491,103.883313,6050,208.1,268.1,-704
30.314771,103.87782,5950,206.1,268.0,-960
30.314667,103.872393,5875,206.1,268.0,-960
30.31691,103.860061,5675,202.8,286.9,-960
30.318728,103.856287,5600,201.7,295.5,-1024
30.319656,103.854675,5575,201.1,302.8,-1024
30.321428,103.852386,5525,200.3,309.7,-960
30.324783,103.849074,5450,200.2,316.8,-896
30.339862,103.842993,5175,197.9,348.6,-960
30.342545,103.842558,5125,197.0,350.1,-960
30.344424,103.842554,5100,196.6,355.6,-960
30.347125,103.842609,5050,196.0,1.2,-960
30.349594,103.842989,5000,196.2,6.4,-960
30.356873,103.845143,4875,195.8,9.7,-960
30.359135,103.846014,4850,195.8,9.7,-960
30.360764,103.846651,4800,193.2,18.7,-960
30.365839,103.848761,4700,193.3,19.6,-960
30.371518,103.851233,4600,192.1,20.4,-960
30.37674,103.853437,4500,192.1,20.4,-1024
30.380997,103.855322,4400,191.8,21.1,-960
30.38681,103.85796,4325,190.3,21.6,-576
30.390977,103.859857,4275,186.3,21.7,-576
30.391815,103.860242,4250,185.0,21.6,-576
30.40535,103.866523,4100,185.0,21.6,-576
30.409698,103.868516,4050,185.0,21.6,-576
30.416931,103.871855,3975,164.7,21.7,-192
30.428637,103.877325,3950,164.7,21.7,-192
30.442324,103.883643,3950,163.8,21.9,-64
30.452286,103.888257,3900,164.7,21.7,-704
30.458588,103.891135,3775,166.6,21.5,-768
30.462662,103.89302,3700,162.9,22.0,-832
30.465546,103.894366,3650,158.4,21.9,-768
30.47113,103.897005,3550,155.6,22.3,-640
30.475159,103.89889,3450,155.6,22.3,-704
30.480103,103.901206,3350,156.2,21.8,-1088
30.483523,103.902814,3275,153.9,21.7,-768
30.489295,103.90545,3175,149.5,21.6,-768
30.491343,103.906384,3125,149.5,21.6,-768
30.495766,103.908417,3025,148.9,22.1,-832
30.500887,103.910834,2925,148.9,22.1,-832
30.504776,103.912677,2850,150.2,22.3,-704
30.507311,103.913855,2800,150.2,22.3,-704
30.511966,103.916052,2700,151.2,22.1,-768
30.514618,103.917254,2650,151.7,21.7,-768
30.522394,103.920886,2500,151.7,21.7,-768
30.284977,103.90199,5575,246.0,288.7,-960
30.296173,103.88478,5325,245.3,292.3,-896
30.303086,103.880182,5225,238.3,330.3,-640
30.310162,103.877655,5150,233.2,343.8,-512
30.317505,103.87584,5100,233.2,343.8,-512
30.319612,103.875403,5075,226.3,348.8,-576
30.329819,103.873201,4975,221.6,349.6,-640
30.336604,103.871722,4925,217.9,349.1,-448
30.345635,103.86969,4825,213.0,348.9,-576
30.354218,103.867762,4750,208.1,348.6,-512
30.360857,103.866229,4700,204.0,348.7,-512
30.367468,103.864746,4625,199.7,349.0,-320
30.37189,103.863757,4625,195.5,349.1,0
30.374268,103.863238,4625,190.4,349.1,-256
30.379059,103.862219,4575,186.3,349.2,-512
30.383972,103.861299,4525,182.8,349.9,-704
30.385712,103.861246,4475,181.0,354.0,-768
30.388138,103.861299,4450,180.0,359.4,-832
30.392839,103.862219,4375,176.9,8.4,-768
30.414825,103.870993,4000,164.2,20.3,-960
30.436831,103.881061,3875,164.7,21.7,0
30.445489,103.885126,3875,165.1,22.1,0
30.458803,103.891333,3750,163.4,21.5,-832
30.4629,103.893146,3650,161.2,21.5,-832
30.467697,103.895389,3550,163.8,21.9,-896
30.471909,103.897382,3450,164.2,22.2,-1024
30.4764,103.899463,3350,165.5,22.4,-1024
30.480823,103.90155,3250,163.8,21.9,-960
30.484267,103.903143,3200,161.6,21.8,-832
30.486923,103.904383,3150,158.4,21.9,-832
30.488224,103.905011,3100,154.3,22.1,-832
30.490814,103.906214,3050,150.4,21.5,-832
30.495859,103.908472,2950,145.4,21.8,-768
30.501445,103.911108,2850,142.2,21.9,-704
30.50592,103.913161,2750,141.3,22.0,-704
30.511221,103.915668,2650,140.4,22.2,-704
30.514806,103.917371,2600,140.4,22.2,-704
