lat,lon,alt,gs,track,vs
35.776605,-80.310701,675,134.5,231.3,1536
35.775255,-80.312805,750,139.2,232.9,1664
35.773911,-80.315151,850,141.8,234.2,1792
35.772695,-80.317422,950,145.9,236.8,1920
35.771484,-80.319729,1050,146.2,237.3,1984
35.770227,-80.322038,1150,148.1,236.9,1920
35.769064,-80.324201,1250,149.2,236.2,2240
35.768143,-80.325966,1350,150.3,236.9,2240
35.766922,-80.328174,1450,150.9,235.3,2176
35.765665,-80.330044,1550,151.9,229.8,2240
35.764389,-80.331516,1650,152.0,224.2,2112
35.763152,-80.332557,1700,152.2,216.7,2048
35.761895,-80.333375,1775,152.6,208.6,2368
35.760498,-80.333977,1850,152.3,201.2,2304
35.759262,-80.334263,1925,152.3,193.7,2304
35.757658,-80.334427,2000,152.8,186.0,2304
35.756607,-80.334377,2075,152.1,178.5,2368
35.755145,-80.334018,2150,152.7,171.3,2368
35.753723,-80.333462,2225,152.2,163.6,2368
35.752304,-80.332603,2325,152.6,155.6,2432
35.751251,-80.331745,2400,153.2,148.1,2496
35.750153,-80.330601,2475,153.5,140.8,2432
35.7491,-80.32917,2550,154.2,133.9,2368
35.748505,-80.328197,2600,155.8,126.7,2368
35.747743,-80.326363,2700,155.3,118.9,2496
35.747177,-80.32465,2775,156.9,112.5,2112
35.746812,-80.322798,2850,158.2,106.1,1984
35.746625,-80.320986,2900,159.0,99.1,2048
35.746625,-80.319175,2975,160.1,91.4,2176
35.746812,-80.317539,3025,160.9,83.9,2368
35.747086,-80.316067,3100,161.3,76.7,2304
35.747743,-80.313857,3200,162.9,69.9,2304
35.748534,-80.312045,3275,163.8,61.6,2368
35.749512,-80.310059,3375,163.8,58.7,2432
35.750473,-80.30817,3475,164.5,57.7,2176
35.751572,-80.305882,3575,166.4,59.3,1984
35.752677,-80.303046,3650,168.6,64.3,1408
35.753403,-80.300732,3700,172.2,69.2,1024
35.754307,-80.297202,3775,176.8,72.9,1088
35.755051,-80.293293,3825,181.0,77.9,1216
35.755657,-80.289079,3925,183.8,80.0,1344
35.756195,-80.284538,4025,186.8,82.0,1728
35.756634,-80.280431,4125,190.8,82.2,1472
35.757156,-80.275955,4225,192.8,82.2,1600
35.757751,-80.272007,4300,196.8,77.4,1408
35.75845,-80.269327,4375,198.7,73.0,1344
35.759381,-80.266581,4425,200.9,67.8,1408
35.760452,-80.264282,4475,201.8,61.3,2048
