lat,lon,alt,gs,track
55.980709,-3.99294,-50.0,0.0,0.0
55.98276,-3.98551,-50.0,0.0,0.0
55.98376,-3.981426,-50.0,0.0,0.0
55.984455,-3.978466,-50.0,0.0,0.0
55.987085,-3.974706,-50.0,0.0,0.0
55.988788,-3.97067,-50.0,0.0,0.0
55.9925,-3.964002,-50.0,0.0,0.0
55.993889,-3.961163,-50.0,0.0,0.0
56.00004,-3.952815,-50.0,0.0,0.0
56.003959,-3.948533,-50.0,106.0,0.0
56.007126,-3.944795,-50.0,108.0,0.0
56.010397,-3.940496,-50.0,107.0,0.0
56.01366,-3.936736,-50.0,104.0,0.0
56.016383,-3.934621,-50.0,104.0,0.0
56.020116,-3.931058,-50.0,101.0,0.0
56.023573,-3.927544,-50.0,102.0,0.0
56.02706,-3.925675,-50.0,102.0,0.0
56.03078,-3.922911,-50.0,105.0,0.0
56.035043,-3.919956,-50.0,107.0,0.0
56.038677,-3.91962,-50.0,109.0,0.0
56.041775,-3.920761,-50.0,100.0,0.0
56.045738,-3.922725,-50.0,103.0,0.0
56.05004,-3.924615,-50.0,104.0,0.0
56.054503,-3.925174,-50.0,109.0,0.0
56.05759,-3.925991,-50.0,112.0,0.0
56.061755,-3.928019,-50.0,111.0,0.0
56.06584,-3.928708,-50.0,101.0,0.0
56.070294,-3.931244,-50.0,103.0,0.0
56.074704,-3.932844,-50.0,102.0,0.0
56.078347,-3.935792,-50.0,100.0,0.0
56.080996,-3.936858,-50.0,102.0,0.0
56.086009,-3.939257,-50.0,102.0,0.0
56.089114,-3.940199,-50.0,90.0,0.0
56.092473,-3.94245,-50.0,86.0,0.0
56.095763,-3.942734,-50.0,90.0,0.0
56.099498,-3.945133,-50.0,92.0,0.0
56.101624,-3.946418,-50.0,92.0,0.0
56.10597,-3.947131,-50.0,98.0,0.0
56.109376,-3.949884,-50.0,99.0,0.0
56.110212,-3.949898,-50.0,101.0,0.0
56.113514,-3.950192,-50.0,94.0,0.0
56.11751,-3.951559,-50.0,102.0,0.0
56.120629,-3.951554,-50.0,93.0,0.0
56.121186,-3.950874,-50.0,87.0,0.0
56.126604,-3.951202,-50.0,99.0,0.0
56.12964,-3.95037,-50.0,105.0,0.0
56.13232,-3.947853,-50.0,115.0,0.0
56.133271,-3.938481,-50.0,124.0,0.0
56.136675,-3.934544,-50.0,120.0,0.0
56.134053,-3.927423,-50.0,95.0,0.0
56.132159,-3.920924,-50.0,102.0,0.0
56.129824,-3.915508,-50.0,110.0,0.0
56.129229,-3.913196,-50.0,127.0,0.0
56.124773,-3.908533,-50.0,142.0,0.0
56.122492,-3.905864,-50.0,138.0,0.0
56.120013,-3.904748,-50.0,145.0,0.0
56.115763,-3.90154,-50.0,136.0,0.0
56.111835,-3.897773,-50.0,106.0,0.0
56.110761,-3.896898,-50.0,101.0,0.0
56.106669,-3.893542,-50.0,97.0,0.0
56.103186,-3.891721,-50.0,94.0,0.0
56.099811,-3.889042,-50.0,104.0,0.0
56.094202,-3.885507,-50.0,101.0,0.0
56.091805,-3.882453,-50.0,109.0,0.0
56.088465,-3.880159,-50.0,111.0,0.0
56.084574,-3.875367,-50.0,102.0,0.0
56.081066,-3.871578,-50.0,91.0,0.0
56.076833,-3.867919,-50.0,89.0,0.0
56.073102,-3.864879,-50.0,97.0,0.0
56.069072,-3.861623,-50.0,109.0,0.0
56.06542,-3.857581,-50.0,108.0,0.0
56.062417,-3.854989,-50.0,105.0,0.0
56.060032,-3.852558,-50.0,100.0,0.0
56.05606,-3.85181,-50.0,95.0,0.0
56.052965,-3.850651,-50.0,99.0,0.0
56.050392,-3.848625,-50.0,96.0,0.0
56.047202,-3.846128,-50.0,101.0,0.0
56.04327,-3.842954,-50.0,105.0,0.0
56.03838,-3.840701,-50.0,112.0,0.0
56.034466,-3.840977,-50.0,111.0,0.0
56.032199,-3.835847,-50.0,109.0,0.0
56.028272,-3.83222,-50.0,94.0,0.0
56.023747,-3.829604,-50.0,90.0,0.0
56.021188,-3.827732,-50.0,86.0,0.0
56.018585,-3.826057,-50.0,88.0,0.0
56.0152,-3.825757,-50.0,91.0,0.0
56.013403,-3.824165,-50.0,92.0,0.0
56.010407,-3.822157,-50.0,95.0,0.0
56.007915,-3.821162,-50.0,98.0,0.0
56.003699,-3.820207,-50.0,114.0,0.0
55.999943,-3.820575,-50.0,118.0,0.0
55.995612,-3.826529,-50.0,81.0,0.0
55.994097,-3.830692,-50.0,105.0,0.0
55.991636,-3.83653,-50.0,112.0,0.0
55.991635,-3.844867,-50.0,121.0,0.0
55.993673,-3.848405,-50.0,121.0,0.0
55.99592,-3.850709,-50.0,124.0,0.0
55.998713,-3.852041,-50.0,133.0,0.0
56.000683,-3.852545,-50.0,131.0,0.0
56.004662,-3.852777,-50.0,141.0,0.0
56.009358,-3.8547,-50.0,151.0,0.0
56.011431,-3.856633,-50.0,146.0,0.0
56.013977,-3.858751,-50.0,126.0,0.0
56.016035,-3.861954,-50.0,126.0,0.0
56.016461,-3.866702,-50.0,90.0,0.0
56.014962,-3.874362,-50.0,101.0,0.0
56.013453,-3.879148,-50.0,128.0,0.0
56.012388,-3.882372,-50.0,136.0,0.0
56.009392,-3.887731,-50.0,144.0,0.0
56.005474,-3.890234,-50.0,127.0,0.0
56.002093,-3.8904,-50.0,126.0,0.0
55.998385,-3.890966,-50.0,115.0,0.0
55.996324,-3.891092,-50.0,109.0,0.0
55.99329,-3.891735,-50.0,99.0,0.0
55.990128,-3.894091,-50.0,83.0,0.0
55.988693,-3.897365,-50.0,77.0,0.0
55.987737,-3.900608,-50.0,77.0,0.0
55.985441,-3.912102,-50.0,114.0,0.0
55.984577,-3.916824,-50.0,131.0,0.0
55.983627,-3.924367,-50.0,152.0,0.0
55.982922,-3.9304,-50.0,140.0,0.0
55.981559,-3.933996,-50.0,126.0,0.0
55.980822,-3.937157,-50.0,99.0,0.0
55.97942,-3.943169,-50.0,87.0,0.0
55.981748,-3.989344,-50.0,0.0,0.0
55.982373,-3.983121,-50.0,0.0,0.0
55.984534,-3.979536,-50.0,0.0,0.0
55.985674,-3.977731,-50.0,0.0,0.0
55.988109,-3.972917,-50.0,0.0,0.0
55.990414,-3.968529,-50.0,0.0,0.0
55.992971,-3.966076,-50.0,0.0,0.0
55.997033,-3.964442,-50.0,0.0,0.0
55.99826,-3.962095,-50.0,91.0,0.0
56.000049,-3.959747,-50.0,78.0,0.0
56.002475,-3.956888,-50.0,80.0,0.0
56.004718,-3.954024,-50.0,79.0,0.0
56.007615,-3.951405,-50.0,83.0,0.0
56.011535,-3.947352,-50.0,87.0,0.0
56.014965,-3.943042,-50.0,105.0,0.0
56.017291,-3.941602,-50.0,106.0,0.0
56.020957,-3.938309,-50.0,108.0,0.0
56.02441,-3.93587,-50.0,107.0,0.0
56.026331,-3.933011,-50.0,104.0,0.0
56.029037,-3.931118,-50.0,103.0,0.0
56.030814,-3.929679,-50.0,103.0,0.0
56.033429,-3.925957,-50.0,102.0,0.0
56.036308,-3.924102,-50.0,103.0,0.0
56.040726,-3.921527,-50.0,103.0,0.0
56.045054,-3.921629,-50.0,99.0,0.0
56.048981,-3.921831,-50.0,105.0,0.0
56.052796,-3.923797,-50.0,110.0,0.0
56.056662,-3.924334,-50.0,106.0,0.0
56.060612,-3.925721,-50.0,107.0,0.0
56.065584,-3.927866,-50.0,114.0,0.0
56.068634,-3.929444,-50.0,114.0,0.0
56.073578,-3.931814,-50.0,125.0,0.0
56.078191,-3.933594,-50.0,121.0,0.0
56.082441,-3.93729,-50.0,115.0,0.0
56.084565,-3.936704,-50.0,109.0,0.0
56.088556,-3.940367,-50.0,96.0,0.0
56.091214,-3.941731,-50.0,93.0,0.0
56.09513,-3.943377,-50.0,92.0,0.0
56.099143,-3.948168,-50.0,97.0,0.0
56.100132,-3.945082,-50.0,95.0,0.0
56.104376,-3.9523,-50.0,101.0,0.0
56.107024,-3.952572,-50.0,97.0,0.0
56.110904,-3.954844,-50.0,93.0,0.0
56.114651,-3.958768,-50.0,94.0,0.0
56.118917,-3.961419,-50.0,93.0,0.0
56.122313,-3.965335,-50.0,92.0,0.0
56.124033,-3.960766,-50.0,87.0,0.0
56.127785,-3.966822,-50.0,86.0,0.0
56.13163,-3.963219,-50.0,90.0,0.0
56.133864,-3.961628,-50.0,105.0,0.0
56.133972,-3.945599,-50.0,103.0,0.0
56.133174,-3.941855,-50.0,71.0,0.0
56.128911,-3.934611,-50.0,90.0,0.0
56.132176,-3.934693,-50.0,109.0,0.0
56.124589,-3.928029,-50.0,145.0,0.0
56.123,-3.924641,-50.0,158.0,0.0
56.120013,-3.921325,-50.0,143.0,0.0
56.117904,-3.91883,-50.0,146.0,0.0
56.113645,-3.913337,-50.0,119.0,0.0
56.110965,-3.910571,-50.0,113.0,0.0
56.108789,-3.907278,-50.0,99.0,0.0
56.106053,-3.903085,-50.0,92.0,0.0
56.103674,-3.899855,-50.0,83.0,0.0
56.099924,-3.896712,-50.0,87.0,0.0
56.097096,-3.892941,-50.0,95.0,0.0
56.095791,-3.891309,-50.0,99.0,0.0
56.0925,-3.888078,-50.0,103.0,0.0
56.09016,-3.884296,-50.0,99.0,0.0
56.087363,-3.881659,-50.0,88.0,0.0
56.083365,-3.877904,-50.0,99.0,0.0
56.079994,-3.874352,-50.0,91.0,0.0
56.077805,-3.873519,-50.0,83.0,0.0
56.074362,-3.869184,-50.0,96.0,0.0
56.071894,-3.866136,-50.0,99.0,0.0
56.067918,-3.86258,-50.0,105.0,0.0
56.065577,-3.859281,-50.0,99.0,0.0
56.061532,-3.855043,-50.0,99.0,0.0
56.059378,-3.852476,-50.0,99.0,0.0
56.055655,-3.84799,-50.0,98.0,0.0
56.054767,-3.846879,-50.0,102.0,0.0
56.051908,-3.844262,-50.0,98.0,0.0
56.048301,-3.841493,-50.0,100.0,0.0
56.045113,-3.839261,-50.0,103.0,0.0
56.042384,-3.836825,-50.0,101.0,0.0
56.039036,-3.835855,-50.0,100.0,0.0
56.037385,-3.835382,-50.0,93.0,0.0
56.034067,-3.835133,-50.0,95.0,0.0
56.030707,-3.833199,-50.0,97.0,0.0
56.028137,-3.832513,-50.0,96.0,0.0
56.024125,-3.829475,-50.0,104.0,0.0
56.021066,-3.827274,-50.0,93.0,0.0
56.018754,-3.827283,-50.0,91.0,0.0
56.015719,-3.825072,-50.0,88.0,0.0
56.012866,-3.825688,-50.0,96.0,0.0
56.009312,-3.824259,-50.0,101.0,0.0
56.005381,-3.822923,-50.0,101.0,0.0
56.001233,-3.823179,-50.0,95.0,0.0
55.999794,-3.823632,-50.0,94.0,0.0
55.996294,-3.826755,-50.0,93.0,0.0
55.993813,-3.829411,-50.0,103.0,0.0
55.991366,-3.833658,-50.0,110.0,0.0
55.989533,-3.839377,-50.0,117.0,0.0
55.988625,-3.847543,-50.0,126.0,0.0
55.991274,-3.851438,-50.0,117.0,0.0
55.993397,-3.852103,-50.0,105.0,0.0
55.996727,-3.854653,-50.0,122.0,0.0
55.996909,-3.859588,-50.0,129.0,0.0
55.995633,-3.863461,-50.0,84.0,0.0
55.99452,-3.870393,-50.0,60.0,0.0
55.993309,-3.875178,-50.0,79.0,0.0
55.992044,-3.879415,-50.0,100.0,0.0
55.990596,-3.886853,-50.0,117.0,0.0
55.990067,-3.889846,-50.0,126.0,0.0
55.987398,-3.90208,-50.0,113.0,0.0
55.986228,-3.908329,-50.0,111.0,0.0
55.984979,-3.913966,-50.0,98.0,0.0
55.984048,-3.919034,-50.0,92.0,0.0
55.983605,-3.923002,-50.0,86.0,0.0
55.98227,-3.927583,-50.0,85.0,0.0
55.98161,-3.934006,-50.0,87.0,0.0
55.9799,-3.939921,-50.0,87.0,0.0
55.978589,-4.007851,400,0.0,0.0
55.979874,-4.007219,500,0.0,0.0
55.981347,-4.00168,500,81.0,0.0
55.982176,-3.999344,600,83.0,0.0
55.982781,-3.995195,600,87.0,0.0
55.98397,-3.99226,700,91.0,0.0
55.985606,-3.987454,800,95.0,0.0
55.986313,-3.981674,800,83.0,0.0
55.987581,-3.980274,900,81.0,0.0
55.989432,-3.976474,900,77.0,0.0
55.990506,-3.97523,1000,75.0,0.0
55.992842,-3.971818,1100,79.0,0.0
55.996082,-3.968603,1100,96.0,0.0
55.997299,-3.96789,1200,94.0,0.0
56.000326,-3.966449,1300,87.0,0.0
56.002388,-3.963785,1300,84.0,0.0
56.005808,-3.962119,1400,85.0,0.0
56.007941,-3.960914,1500,90.0,0.0
56.010432,-3.959378,1500,90.0,0.0
56.01396,-3.957818,1500,93.0,0.0
56.017934,-3.955637,1500,98.0,0.0
56.021473,-3.953538,1500,99.0,0.0
56.02472,-3.951801,1500,98.0,0.0
56.026531,-3.950723,1600,99.0,0.0
56.030101,-3.947927,1600,100.0,0.0
56.033,-3.945645,1500,97.0,0.0
56.035937,-3.943517,1600,99.0,0.0
56.036942,-3.941945,1700,106.0,0.0
56.040717,-3.938197,1700,102.0,0.0
56.043914,-3.935344,1700,104.0,0.0
56.047446,-3.932262,1700,96.0,0.0
56.049209,-3.931235,1800,85.0,0.0
56.053273,-3.932216,1800,93.0,0.0
56.053853,-3.932031,1900,92.0,0.0
56.057294,-3.928633,1900,92.0,0.0
56.058774,-3.927421,1800,89.0,0.0
56.061755,-3.922092,1800,99.0,0.0
56.065407,-3.919677,1800,104.0,0.0
56.067062,-3.917926,1900,111.0,0.0
56.069646,-3.915866,1900,109.0,0.0
56.0724,-3.912776,1900,102.0,0.0
56.074941,-3.912603,1800,106.0,0.0
56.079817,-3.911865,1800,119.0,0.0
