lat,lon,alt,gs,track,vs
34.94664,-95.818606,21975,455.6,184.8,-128
34.931449,-95.820122,21975,447.5,184.6,0
34.919253,-95.821266,21975,438.3,184.4,0
34.904663,-95.822642,22000,429.3,184.4,-64
34.877495,-95.825157,21975,420.2,184.4,0
34.839695,-95.828876,22000,416.5,184.8,64
34.802081,-95.832767,22000,415.6,185.0,64
34.764187,-95.836773,22000,414.6,185.0,0
34.726181,-95.840747,22000,413.6,185.0,0
34.688633,-95.844784,22000,413.7,185.1,0
34.650696,-95.848762,22000,413.6,185.0,0
34.612613,-95.852737,22000,414.5,184.8,0
34.574999,-95.856514,22000,416.5,184.8,0
34.537571,-95.860291,22000,416.4,184.7,0
34.499725,-95.864065,22000,415.4,184.7,0
34.462143,-95.86782,22000,415.4,184.7,0
34.423937,-95.87162,22000,415.4,184.7,0
34.386154,-95.875387,22000,415.5,184.8,0
34.352234,-95.879031,22000,415.1,185.8,0
34.339538,-95.881176,22000,412.8,188.8,0
34.32641,-95.884037,22000,410.9,191.2,0
34.313049,-95.887756,22000,409.7,193.7,0
34.299911,-95.892147,22000,408.2,196.2,0
34.28577,-95.897655,22000,407.3,198.6,0
34.250623,-95.912762,22000,406.4,199.6,0
34.215103,-95.927982,22000,407.7,199.6,0
34.179703,-95.943211,22000,407.7,199.6,0
34.145042,-95.958138,22000,408.0,199.8,0
34.110397,-95.973143,22000,407.4,199.9,64
34.075607,-95.988278,22000,407.1,199.8,0
34.058595,-95.995674,21975,407.4,199.9,-448
34.054871,-95.997334,21950,406.8,200.1,-896
34.026215,-96.010082,21675,407.9,200.5,-768
33.992304,-96.025372,21475,406.6,200.4,-704
33.959857,-96.039791,21250,405.3,200.4,-704
33.925642,-96.054955,21025,403.7,200.1,-640
33.9181,-96.058273,20975,402.7,200.2,-1088
33.910767,-96.061482,20875,400.5,200.1,-1536
33.890259,-96.070283,20525,397.6,199.4,-1664
33.867032,-96.080017,20200,390.9,199.3,-1536
33.846359,-96.088724,19875,385.9,199.4,-1600
33.825461,-96.097584,19550,381.7,199.4,-1536
33.804153,-96.106549,19225,376.4,199.4,-1472
33.782168,-96.115837,18900,370.4,199.6,-1408
33.760148,-96.125164,18575,371.3,199.5,-1472
33.739293,-96.134033,18250,373.5,199.6,-1472
33.717739,-96.143131,17925,374.5,199.5,-1472
33.696304,-96.152232,17600,374.5,199.5,-1472
33.67543,-96.161144,17275,373.5,199.6,-1472
33.653451,-96.170483,16950,372.9,199.8,-1472
33.632362,-96.179523,16625,370.7,199.7,-1472
33.622009,-96.184406,16475,368.8,202.8,-1472
33.612624,-96.189594,16325,365.9,205.6,-1600
33.60336,-96.195431,16150,363.3,208.3,-1536
33.593628,-96.202175,16000,361.2,211.2,-1472
33.584427,-96.209349,15825,360.6,213.7,-1472
33.565979,-96.22482,15500,360.6,214.8,-1472
33.547943,-96.23973,15175,360.9,214.6,-1472
33.529249,-96.2552,14850,360.1,214.7,-1472
33.511505,-96.269897,14525,357.3,214.6,-1472
33.492752,-96.285357,14200,356.5,214.7,-1472
33.475342,-96.29965,13875,354.5,214.5,-1472
