lat,lon,alt,gs,track,vs
35.562232,139.772566,175,99.9,214.8,-64
35.5616,139.772072,175,103.5,214.8,-64
35.56023,139.770871,175,111.3,215.1,-64
35.559998,139.770699,175,119.3,214.8,-64
35.559206,139.769995,175,126.2,215.3,-64
35.558121,139.769096,150,129.9,215.3,-64
35.557617,139.768639,150,136.5,214.9,0
35.556785,139.767891,150,140.1,214.8,64
35.556227,139.767424,150,142.9,215.0,128
35.555054,139.766407,175,149.0,215.7,256
35.553573,139.765145,225,152.6,215.7,640
35.551106,139.762924,325,156.2,215.6,1920
35.549244,139.761288,425,156.0,216.1,2112
35.547522,139.75971,525,155.8,216.6,1984
35.546032,139.758307,625,157.0,217.2,2112
35.544263,139.756671,725,158.2,217.8,2048
35.542773,139.75521,825,159.3,218.9,2176
35.541229,139.753647,925,159.9,219.2,2304
35.539561,139.751996,1025,160.1,218.7,2304
35.537933,139.750557,1125,159.5,214.8,2240
35.536285,139.749413,1225,157.8,210.5,2304
35.534683,139.748554,1300,157.2,203.6,2112
35.533035,139.747868,1375,156.5,199.0,1984
35.531135,139.747379,1475,155.1,191.5,2112
35.529465,139.747181,1575,154.1,186.7,2368
35.527411,139.747204,1675,153.0,180.4,2240
35.525391,139.74741,1775,151.8,173.9,2304
35.523361,139.747847,1875,152.2,170.2,2240
35.521732,139.748198,1975,151.8,169.0,2368
35.519989,139.748611,2075,152.6,169.4,2368
35.518194,139.748957,2175,153.2,170.2,2496
35.516797,139.749249,2275,154.9,171.1,2752
35.515075,139.749542,2375,155.4,172.2,2880
35.513492,139.749775,2475,156.2,173.0,2880
35.511978,139.749985,2575,157.2,173.1,2880
35.510606,139.750184,2675,157.2,173.1,2880
35.509163,139.750418,2775,158.1,173.1,2880
35.507629,139.750671,2875,158.3,172.7,2880
35.506165,139.7509,2975,158.4,172.4,2880
35.504647,139.751178,3075,158.5,172.0,2880
35.503098,139.751415,3175,159.5,172.1,2880
35.501714,139.751645,3275,159.7,171.7,2880
35.500168,139.75193,3375,159.7,171.7,3072
35.498642,139.75223,3475,160.8,171.4,3072
35.49678,139.75256,3575,163.9,171.2,3072
35.494446,139.753017,3675,167.9,171.4,3072
35.49408,139.753048,3675,167.9,171.4,1792
35.492111,139.753418,3750,171.8,171.6,1792
35.490143,139.753761,3825,174.9,171.4,1792
35.487795,139.754217,3925,178.9,171.6,1792
35.486206,139.754505,3975,181.9,171.8,1792
35.484583,139.754801,4050,185.0,171.6,1792
35.482488,139.755152,4100,188.0,171.7,1888
35.481092,139.755385,4150,191.1,171.6,1888
35.479019,139.755764,4225,194.2,171.4,1888
35.476273,139.756279,4300,199.1,171.6,1888
35.474341,139.756613,4375,202.2,171.5,1632
35.472336,139.757023,4425,206.2,171.6,1632
35.469733,139.757489,4500,210.3,171.5,1632
35.46815,139.757781,4550,214.4,171.4,1632
35.465171,139.758307,4650,218.5,171.3,1824
35.462517,139.758833,4750,221.5,171.4,2080
35.459518,139.759369,4850,226.4,171.6,2016
35.456955,139.759769,4925,231.0,172.5,2016
35.454277,139.760119,5025,233.6,173.4,2400
35.451965,139.760399,5125,235.2,174.1,2400
35.449356,139.760685,5225,237.8,175.2,2400
35.447571,139.760857,5325,238.8,175.4,2400
35.445479,139.761054,5400,239.6,175.9,2400
35.444916,139.761086,5425,240.5,176.2,3072
35.44313,139.7612,5525,241.5,176.4,3072
35.440887,139.761372,5625,242.3,177.2,3072
35.438599,139.761429,5725,244.2,177.6,3072
