lat,lon,alt,gs,track
47.452011,18.952927,1100,0.0,0.0
47.450649,18.947965,1175,0.0,0.0
47.448349,18.943726,1250,0.0,0.0
47.446106,18.94091,1325,0.0,0.0
47.441895,18.938232,1375,0.0,0.0
47.436722,18.935898,1450,0.0,0.0
47.431503,18.933289,1500,0.0,0.0
47.427612,18.929169,1550,0.0,0.0
47.424068,18.924584,1600,0.0,0.0
47.419968,18.917564,1625,0.0,0.0
47.41571,18.909531,1675,0.0,0.0
47.411087,18.901428,1675,0.0,0.0
47.406006,18.892963,1675,0.0,0.0
47.401397,18.884723,1675,0.0,0.0
47.396742,18.875779,1675,0.0,0.0
47.392181,18.867233,1650,0.0,0.0
47.387375,18.858925,1650,0.0,0.0
47.382683,18.850356,1700,0.0,0.0
47.37822,18.841209,1650,0.0,0.0
47.373931,18.832116,1650,0.0,0.0
47.370952,18.825848,1600,0.0,0.0
47.366409,18.817383,1600,0.0,0.0
47.361735,18.809016,1600,0.0,0.0
47.356934,18.801041,1650,0.0,0.0
47.352797,18.79465,1700,0.0,0.0
47.349289,18.789505,1700,0.0,0.0
47.345069,18.78317,1750,0.0,0.0
47.339669,18.773945,1775,0.0,0.0
47.334315,18.763874,1775,0.0,0.0
47.329056,18.753181,1800,0.0,0.0
47.324936,18.744667,1800,0.0,0.0
47.320629,18.736267,1775,0.0,0.0
47.315369,18.726265,1750,0.0,0.0
47.311365,18.718379,1700,0.0,0.0
47.30806,18.709928,1700,0.0,0.0
47.304565,18.700378,1700,0.0,0.0
47.301403,18.69197,1675,0.0,0.0
47.298703,18.684645,1825,0.0,0.0
47.294724,18.674011,1825,0.0,0.0
47.290878,18.663506,1800,0.0,0.0
47.286667,18.653755,1800,0.0,0.0
47.280315,18.640207,1775,0.0,0.0
47.275406,18.631302,1750,0.0,0.0
47.270508,18.624298,1725,0.0,0.0
47.264766,18.615629,1725,0.0,0.0
47.260986,18.608917,1725,0.0,0.0
47.241119,18.574173,1850,0.0,0.0
47.236695,18.565204,1825,0.0,0.0
47.232422,18.557076,1850,0.0,0.0
47.231964,18.553642,1850,0.0,0.0
47.227245,18.542034,1825,0.0,0.0
47.22551,18.538124,1875,0.0,0.0
47.220108,18.527275,1950,0.0,0.0
47.218002,18.523224,1950,0.0,0.0
47.214935,18.516769,1900,0.0,0.0
47.211324,18.508371,1900,0.0,0.0
47.201385,18.492119,1825,0.0,0.0
47.200245,18.48999,1850,0.0,0.0
47.189484,18.472893,1975,0.0,0.0
47.186466,18.467454,1975,0.0,0.0
47.183626,18.461891,1850,0.0,0.0
47.178589,18.453735,1925,0.0,0.0
47.176849,18.450577,1950,0.0,0.0
47.1725,18.438862,1975,0.0,0.0
47.171219,18.435333,2000,0.0,0.0
47.167236,18.425514,1950,0.0,0.0
47.163655,18.413579,1900,0.0,0.0
47.154419,18.386513,1925,0.0,0.0
47.154112,18.38562,1925,0.0,0.0
47.151215,18.377586,1875,0.0,0.0
47.149224,18.371183,1875,0.0,0.0
47.146384,18.362098,1950,0.0,0.0
47.118034,18.276461,1950,0.0,0.0
