lat,lon,alt,gs,track
30.513875,-87.793176,800,0.0,0.0
30.509079,-87.793418,800,62.0,181.9
30.509079,-87.793419,800,0.0,3.0
30.552513,-87.944293,1200,0.0,0.0
30.552513,-87.94429,1200,96.4,18.0
30.559158,-87.940063,1300,96.4,18.0
30.563599,-87.935378,1300,94.2,37.2
30.563873,-87.935001,1300,92.0,47.6
30.569138,-87.926923,1300,89.2,47.7
30.569778,-87.925846,1300,79.1,55.3
30.571014,-87.923799,1300,78.2,57.5
30.57312,-87.919814,1300,79.4,58.9
30.574265,-87.917606,1200,78.9,59.5
30.57486,-87.916529,1300,80.1,60.9
30.575592,-87.914967,1200,80.1,60.9
30.576645,-87.912705,1200,79.7,61.5
30.579529,-87.906135,1200,79.7,61.5
30.580124,-87.904627,1200,77.9,65.7
30.582687,-87.898111,1200,77.5,66.4
30.583145,-87.89698,1200,78.9,67.7
30.583878,-87.894664,1200,74.7,74.5
30.587036,-87.886424,1200,78.0,67.4
30.589233,-87.8798,1200,277.8,85.7
