lat,lon,alt,gs,track,vs
61.215913,-149.833577,525,39.0,270.0,0
61.215912,-149.834388,525,46.0,270.0,-64
61.215913,-149.835103,525,48.0,270.0,-64
61.215913,-149.836121,525,56.0,270.0,0
61.215913,-149.837443,525,59.0,270.0,-64
61.215913,-149.838664,525,65.0,270.0,0
61.215913,-149.839478,525,66.0,270.0,0
61.215912,-149.840862,500,73.0,270.0,-128
61.215913,-149.841512,500,78.0,270.0,-320
61.215912,-149.84351,500,82.0,270.0,-64
61.215912,-149.846061,500,87.0,270.7,64
61.215912,-149.84763,525,91.0,270.6,256
61.215912,-149.851358,550,95.0,270.0,320
61.21596,-149.855042,575,99.2,274.0,448
61.216193,-149.857788,600,101.6,280.2,320
61.216553,-149.860676,625,104.1,286.2,448
61.217263,-149.865011,650,107.2,289.6,448
61.218101,-149.869588,675,111.4,291.0,320
61.219126,-149.875081,700,116.2,291.7,320
61.219803,-149.878627,725,119.4,291.6,320
61.220535,-149.882551,750,123.1,290.9,320
61.221863,-149.889515,800,127.4,292.1,448
61.223282,-149.896088,850,130.6,295.4,512
61.224426,-149.9006,875,132.6,299.9,512
61.226062,-149.905904,925,134.8,303.8,448
61.228638,-149.913156,950,139.4,306.5,256
61.232858,-149.924622,1000,141.7,308.4,128
61.236908,-149.934794,1025,143.4,309.9,192
61.239578,-149.941014,1025,144.4,312.8,128
61.242691,-149.947586,1050,144.3,315.6,64
61.245567,-149.953105,1050,144.5,318.4,128
61.249943,-149.960734,1100,143.5,320.6,192
61.260091,-149.978027,1125,144.3,320.9,64
61.265854,-149.988098,1150,143.3,319.5,128
61.268145,-149.992472,1150,143.6,315.9,0
61.269635,-149.995931,1150,143.9,310.8,-128
61.270981,-149.999575,1125,144.0,305.7,-128
61.272149,-150.003459,1125,144.4,300.8,-128
61.273361,-150.008207,1125,144.9,296.2,-64
61.274476,-150.013631,1125,143.9,292.5,64
61.2755,-150.019633,1150,143.3,288.3,128
61.276664,-150.027771,1150,142.9,285.0,64
61.277502,-150.035502,1150,143.2,282.1,0
61.280182,-150.061962,1175,142.2,282.2,128
61.281133,-150.072021,1175,143.0,279.7,0
61.281506,-150.078227,1175,142.7,275.6,0
61.281692,-150.085042,1175,143.1,272.4,-64
61.282059,-150.099335,1175,144.3,274.0,0
61.2827,-150.115618,1175,144.7,275.5,64
61.283973,-150.142822,1175,146.9,276.2,0
61.284997,-150.16215,1175,147.2,277.4,0
61.286673,-150.190023,1175,150.3,277.6,0
61.287092,-150.198669,1175,150.5,274.6,0
61.287231,-150.205282,1175,150.0,270.8,0
61.287138,-150.21047,1175,150.2,267.3,-64
61.286865,-150.216947,1175,149.9,263.9,0
61.286499,-150.222637,1175,149.6,261.5,-64
61.285835,-150.230103,1175,149.3,258.0,64
61.283066,-150.258146,1175,149.7,257.3,0
61.281599,-150.272624,1175,149.8,258.8,0
61.279504,-150.294596,1175,149.5,257.6,0
61.278852,-150.299581,1175,147.7,252.7,0
61.27565,-150.320336,1225,144.9,253.6,384
61.273682,-150.334167,1300,141.5,254.0,384
61.271636,-150.348714,1375,138.3,254.1,384
