lat,lon,alt,gs,track
50.564443,7.154383,1550,0.0,0.0
50.562379,7.155735,1575,0.0,0.0
50.557013,7.151179,1700,72.0,0.0
50.558582,7.145425,1725,48.0,0.0
50.559663,7.141093,1775,53.0,0.0
50.558928,7.140952,1800,62.0,0.0
50.560154,7.137404,1825,57.0,0.0
50.560192,7.13337,1875,58.0,0.0
50.559054,7.13284,1900,47.0,0.0
50.561681,7.129936,1950,54.0,0.0
50.563899,7.124675,1975,59.0,0.0
50.565435,7.124496,1950,71.0,0.0
50.566588,7.126961,1825,82.0,0.0
50.570822,7.126988,1675,96.0,0.0
50.570514,7.131697,1600,105.0,0.0
50.568925,7.139571,1525,100.0,0.0
50.569377,7.141086,1450,88.0,0.0
50.568965,7.143244,1300,76.0,0.0
50.568938,7.143558,1250,65.0,0.0
50.561472,7.153844,1700,0.0,0.0
50.559641,7.150034,1750,0.0,0.0
50.558047,7.15013,1750,40.0,0.0
50.558158,7.147837,1725,28.0,0.0
50.555656,7.144797,1650,39.0,0.0
50.553677,7.147428,1575,55.0,0.0
50.553548,7.14715,1475,51.0,0.0
50.56114,7.142813,1750,0.0,0.0
50.559384,7.132807,1550,0.0,0.0
50.555142,7.143325,1450,0.0,0.0
50.561812,7.141751,1725,0.0,0.0
50.556977,7.14111,1700,0.0,0.0
50.555694,7.142531,1600,55.0,0.0
50.554457,7.145459,1550,27.0,0.0
50.553706,7.147777,1550,31.0,0.0
50.557476,7.148984,1200,63.0,0.0
50.563149,7.134886,1550,0.0,0.0
