lat,lon,alt,gs,track
51.850113,-8.496069,375,65.1,342.1
51.851279,-8.496552,425,63.8,346.4
51.853886,-8.497543,525,69.9,346.8
51.855841,-8.498306,575,71.8,343.8
51.856679,-8.49884,600,72.6,337.3
51.857377,-8.499451,650,72.6,330.3
51.858032,-8.5003,675,72.8,322.8
51.858681,-8.501205,700,73.5,315.0
51.859193,-8.502274,725,73.4,307.8
51.859634,-8.503344,750,75.5,302.0
51.859938,-8.50441,775,77.4,295.2
51.860229,-8.505719,800,79.1,288.4
51.860403,-8.506927,825,79.8,282.3
51.860504,-8.508169,850,81.4,275.6
51.86045,-8.509369,875,83.0,268.6
51.860367,-8.510915,900,85.0,261.2
51.860031,-8.512955,925,85.9,255.1
51.859286,-8.517303,1025,86.4,253.9
51.858673,-8.520491,1075,87.0,250.5
51.858261,-8.52205,1100,89.1,245.4
51.857843,-8.523178,1100,91.9,239.2
51.857208,-8.524574,1125,92.6,232.0
51.856613,-8.525539,1125,93.4,225.9
51.855795,-8.526688,1125,93.2,218.5
51.855011,-8.527469,1125,93.0,211.8
51.854212,-8.528061,1150,92.3,202.9
51.853088,-8.528657,1150,92.7,196.3
51.85199,-8.529028,1125,94.2,189.2
51.850845,-8.529102,1125,96.1,183.0
51.849696,-8.529053,1125,97.2,176.5
51.848602,-8.528731,1125,98.5,170.1
51.847508,-8.52829,1125,99.0,166.0
51.845739,-8.527374,1125,99.3,161.2
51.841689,-8.525009,1125,103.8,159.1
51.832798,-8.519516,1100,103.8,159.1
51.827398,-8.516235,1050,107.9,159.4
51.822882,-8.513565,1050,106.9,160.9
51.819344,-8.51181,1075,104.4,163.3
51.81576,-8.510208,1050,103.3,165.4
51.807008,-8.506775,1075,101.4,165.1
51.805893,-8.506165,1075,99.7,158.8
51.805206,-8.505496,1075,99.4,151.1
51.80246,-8.500003,1075,98.6,143.2
51.80226,-8.498535,1075,93.4,103.0
51.802185,-8.497257,1075,91.4,95.7
51.802185,-8.495772,1075,91.0,91.3
51.802213,-8.495483,1075,89.3,85.5
51.805298,-8.483895,1050,88.7,82.9
51.805435,-8.483375,1050,76.9,63.8
51.806449,-8.480148,1000,74.2,62.7
51.807101,-8.478394,975,71.3,58.8
51.808265,-8.476257,925,70.6,52.5
51.808365,-8.476101,925,70.8,41.6
51.808777,-8.475647,900,71.0,35.3
51.809382,-8.475113,875,72.6,29.7
51.810928,-8.474319,800,75.5,11.5
51.811663,-8.474274,775,76.4,6.0
51.812175,-8.474274,750,77.0,0.0
51.812668,-8.474393,725,78.1,350.4
51.813432,-8.474731,725,78.9,344.5
51.814642,-8.475494,650,77.8,339.7
51.815108,-8.475723,650,75.6,339.9
51.815434,-8.475876,675,71.2,340.3
51.816039,-8.476257,700,66.7,340.8
51.817017,-8.476769,700,65.5,341.3
51.817622,-8.477097,650,64.5,341.0
51.819305,-8.478105,550,69.3,339.7
51.82077,-8.478996,475,71.2,340.3
51.821686,-8.479515,425,70.2,340.0
51.82386,-8.480835,325,71.5,339.5
51.825668,-8.481891,250,69.9,340.8
51.842926,-8.492135,175,0.0,0.0
