lat,lon,alt,gs,track,vs
39.60347,-83.575386,1375,77.2,137.6,832
39.601639,-83.573237,1475,81.5,138.5,832
39.599568,-83.570801,1550,86.4,137.8,640
39.597107,-83.567923,1650,91.4,138.1,640
39.594452,-83.564937,1750,93.5,138.5,704
39.591654,-83.561646,1825,94.9,138.4,640
39.589279,-83.558967,1925,95.6,138.0,640
39.586487,-83.555664,2025,96.3,137.5,704
39.583694,-83.552339,2125,97.0,137.9,704
39.580761,-83.548889,2225,97.7,137.5,640
39.577606,-83.545114,2300,100.5,137.4,512
39.574631,-83.541591,2375,101.9,137.4,512
39.571564,-83.538009,2450,102.7,137.8,512
39.568518,-83.534424,2550,102.7,137.8,576
39.565445,-83.530823,2625,102.6,137.0,640
39.562454,-83.527142,2700,104.0,136.9,448
39.55838,-83.522365,2725,108.4,138.4,0
39.554831,-83.518433,2725,111.5,140.5,0
39.550083,-83.513489,2700,114.6,141.7,-128
39.543274,-83.506543,2700,112.3,140.8,0
39.540298,-83.503259,2700,111.9,138.6,64
39.533112,-83.49484,2700,111.1,137.6,0
39.526528,-83.487,2750,108.2,136.9,192
39.519638,-83.478638,2700,111.1,137.6,-64
39.515541,-83.473694,2750,110.3,135.7,256
39.509257,-83.46582,2725,113.9,136.8,-128
39.501526,-83.456686,2725,112.5,136.8,64
39.494064,-83.447611,2725,114.0,137.5,0
39.486306,-83.438599,2725,111.9,137.9,64
39.478765,-83.429749,2725,111.9,137.9,128
39.471222,-83.420861,2725,111.1,137.6,128
39.463542,-83.411865,2725,112.6,138.2,-128
39.455815,-83.402893,2725,112.6,138.2,0
39.448471,-83.394291,2725,111.1,137.6,-192
39.441011,-83.385498,2700,111.1,137.6,-128
39.434168,-83.377319,2750,111.1,136.8,0
39.428558,-83.370647,2700,111.9,137.9,0
39.42366,-83.364855,2750,111.8,137.2,0
39.416885,-83.356914,2725,110.5,137.9,0
39.409515,-83.348316,2725,111.1,137.6,0
39.401917,-83.339479,2725,109.7,137.6,0
39.398529,-83.335299,2750,108.9,135.7,256
39.391571,-83.326642,2725,112.5,136.8,64
39.387523,-83.321899,2725,112.6,138.2,0
39.379841,-83.313232,2725,111.2,138.3,128
39.372253,-83.30437,2725,111.2,138.3,64
39.365317,-83.296326,2750,110.4,137.2,256
39.360123,-83.29022,2700,111.9,137.9,-128
39.352562,-83.281494,2725,111.1,137.6,0
39.345067,-83.272217,2750,115.3,136.8,0
39.339201,-83.26532,2725,116.8,138.1,128
39.333664,-83.259111,2725,117.0,139.5,-64
39.32896,-83.253906,2725,112.7,139.0,0
39.325515,-83.249878,2725,111.1,136.8,64
39.318146,-83.24096,2725,112.5,136.8,-128
39.310991,-83.232422,2725,110.3,136.5,0
39.303775,-83.223633,2725,111.1,136.8,-256
39.296906,-83.215584,2725,111.1,137.6,-128
39.289623,-83.207153,2725,110.5,137.9,256
39.282303,-83.198627,2725,109.7,137.6,0
39.274841,-83.18991,2725,111.9,137.9,-64
39.267511,-83.181335,2725,111.1,137.6,-192
39.260513,-83.173132,2700,111.9,137.9,-64
39.25564,-83.167542,2750,110.4,137.2,256
39.248005,-83.158386,2750,114.0,137.5,-64
39.242652,-83.152283,2725,112.7,139.0,192
39.236069,-83.14477,2700,112.6,138.2,-256
39.230667,-83.13856,2650,115.5,138.9,-192
39.225567,-83.132935,2600,116.3,139.2,-448
39.221603,-83.128529,2525,115.5,138.9,-256
39.217026,-83.123395,2450,116.2,138.5,-384
39.213409,-83.119096,2375,116.0,137.1,-448
39.208343,-83.112976,2300,116.0,137.1,-128
39.203979,-83.107751,2225,115.3,136.8,-384
39.196976,-83.099213,2175,113.2,136.4,-256
39.192096,-83.093201,2125,113.2,136.4,-128
39.187069,-83.087158,2075,113.2,137.1,-256
39.183763,-83.083252,2000,113.2,137.1,-384
39.179341,-83.078064,1925,113.3,137.9,-320
39.1745,-83.07251,1875,113.4,138.6,-320
39.169472,-83.066772,1800,112.6,138.2,-128
39.164886,-83.061537,1725,113.4,138.6,-384
39.161041,-83.057238,1675,114.1,138.9,-448
39.153625,-83.049177,1525,114.2,139.6,-512
39.150665,-83.045898,1500,109.2,139.5,-192
39.148477,-83.043518,1475,102.1,139.0,-256
39.138608,-83.032104,1325,90.7,138.6,-320
39.135396,-83.028442,1275,88.6,139.1,-512
39.12818,-83.016785,1500,83.6,353.1,896
39.130234,-83.016935,1550,87.0,359.3,832
39.133161,-83.016846,1650,91.0,0.6,832
39.135452,-83.016815,1725,95.0,0.6,704
39.138049,-83.016785,1775,99.0,0.6,576
39.141861,-83.016755,1875,102.0,0.6,704
39.146056,-83.016724,1975,105.0,0.0,704
39.14978,-83.016755,2075,105.0,359.5,768
39.154129,-83.016755,2150,106.0,359.5,640
39.157379,-83.016815,2250,107.0,359.5,704
39.161728,-83.016935,2325,110.0,359.0,448
39.166493,-83.016968,2400,112.0,359.5,512
39.170975,-83.017054,2475,111.0,359.5,640
39.174088,-83.017114,2575,111.0,359.0,768
39.178299,-83.017233,2675,111.0,359.0,704
39.183251,-83.017334,2725,115.0,359.0,320
39.186172,-83.017353,2725,119.0,359.5,64
39.19205,-83.017334,2725,123.0,0.9,0
39.202291,-83.017212,2725,127.0,0.0,-64
39.213821,-83.017233,2725,127.0,359.5,64
39.223705,-83.017456,2725,127.0,359.1,0
39.233993,-83.0177,2725,127.0,358.6,0
39.246749,-83.017822,2725,127.0,359.1,0
39.255547,-83.0177,2725,126.0,0.4,64
39.266766,-83.017639,2725,127.0,0.4,-64
39.27832,-83.017591,2725,126.0,0.0,0
39.288087,-83.017578,2725,126.0,0.0,0
39.299652,-83.017711,2750,128.0,359.5,0
39.309631,-83.017711,2725,128.0,0.4,0
39.321558,-83.017395,2725,128.0,1.3,0
39.333023,-83.017114,2750,128.0,0.4,128
39.344601,-83.01709,2725,127.0,0.0,64
39.355362,-83.017173,2725,128.0,0.0,0
39.367172,-83.017233,2750,128.0,359.5,-64
39.378983,-83.017173,2725,127.0,0.4,64
39.390793,-83.017173,2750,127.0,359.5,192
39.402466,-83.017173,2725,127.0,0.0,-64
39.41415,-83.017212,2725,126.0,359.5,0
39.426021,-83.017273,2725,127.0,0.0,0
39.437576,-83.017293,2725,127.0,0.0,-64
39.449203,-83.017233,2725,126.0,359.5,64
39.460831,-83.017472,2750,127.0,358.6,-64
39.469268,-83.017517,2775,127.0,0.0,128
39.476856,-83.017456,2725,128.0,0.9,-64
39.488587,-83.017273,2750,129.0,0.4,-128
39.496948,-83.017173,2700,129.0,0.4,128
39.506607,-83.017173,2750,127.0,0.0,64
39.518427,-83.017151,2725,128.0,0.4,0
