lat,lon,alt,gs,track,vs
27.052689,-82.436639,600,69.7,230.8,448
27.051819,-82.438141,700,75.7,227.7,768
27.051544,-82.440525,800,74.0,231.6,960
27.052414,-82.442495,900,76.3,264.7,1152
27.053833,-82.44379,1000,81.4,307.0,1088
27.055298,-82.445863,1000,82.0,330.0,1088
27.056946,-82.447159,1000,89.3,318.6,896
27.058594,-82.44892,1000,95.4,324.8,704
27.060196,-82.450527,1000,97.5,321.2,512
27.061752,-82.452289,1000,100.8,319.8,320
27.063309,-82.454621,1000,101.3,318.6,192
27.064682,-82.456331,1000,103.9,314.6,64
27.065781,-82.458197,1000,103.2,314.2,0
27.0672,-82.459907,1000,98.4,307.6,-64
27.068573,-82.461202,900,96.8,308.3,-64
27.07045,-82.461772,700,94.9,311.6,-448
27.072098,-82.462187,700,87.7,331.4,-768
27.073792,-82.4597,600,87.0,342.6,-832
27.075119,-82.459078,500,79.9,44.5,-896
27.076492,-82.458093,500,71.8,38.8,-832
27.078133,-82.456671,400,76.3,34.3,-832
27.080704,-82.45431,400,76.3,34.3,-576
27.08075,-82.452185,300,78.4,37.8,-576
27.080521,-82.450268,300,74.2,86.1,-512
27.07939,-82.449963,200,75.2,103.8,-576
27.078878,-82.447956,200,61.2,141.6,-704
27.078918,-82.447936,200,69.5,120.3,-704
